timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788255177843327,client_request,frankfurt-slot3-g2,eu-central-1,3,178825480759182602,,200,3777,Insert,553,True,,,,
1788255177943606,client_request,frankfurt-slot4-g2,eu-central-1,4,178825480759183602,,200,3955,Remove,463,True,,,,
1788255178043443,client_request,frankfurt-slot0-g2,eu-central-1,0,178825480759179602,,200,3771,Remove,939,True,,,,
1788255178143735,client_request,frankfurt-slot1-g2,eu-central-1,1,178825480759180602,,200,4126,Insert,321,True,,,,
1788255178249706,client_request,frankfurt-slot2-g2,eu-central-1,2,178825480759181602,,200,9714,Insert,216,True,,,,
1788255178345084,client_request,frankfurt-slot3-g2,eu-central-1,3,178825480759182602,,200,5579,Remove,575,True,,,,
1788255178443827,client_request,frankfurt-slot4-g2,eu-central-1,4,178825480759183602,,200,4118,Remove,913,True,,,,
1788255178543719,client_request,frankfurt-slot0-g2,eu-central-1,0,178825480759179602,,200,3706,Insert,424,True,,,,
1788255178643085,client_request,frankfurt-slot1-g2,eu-central-1,1,178825480759180602,,200,3589,Remove,782,True,,,,
1788255178744605,client_request,frankfurt-slot2-g2,eu-central-1,2,178825480759181602,,200,4987,Remove,910,True,,,,
1788255178845804,client_request,frankfurt-slot3-g2,eu-central-1,3,178825480759182602,,200,5179,Insert,625,True,,,,
1788255178950214,client_request,frankfurt-slot4-g2,eu-central-1,4,178825480759183602,,200,9379,Insert,890,True,,,,
1788255179045733,client_request,frankfurt-slot0-g2,eu-central-1,0,178825480759179602,,200,6092,Insert,681,True,,,,
1788255179143797,client_request,frankfurt-slot1-g2,eu-central-1,1,178825480759180602,,200,3982,Remove,92,True,,,,
1788255179244750,client_request,frankfurt-slot2-g2,eu-central-1,2,178825480759181602,,200,4054,Insert,267,True,,,,
1788255179357411,client_request,frankfurt-slot3-g2,eu-central-1,3,178825480759182602,,200,17257,Remove,893,True,,,,
1788255179445129,client_request,frankfurt-slot4-g2,eu-central-1,4,178825480759183602,,200,5356,Insert,46,True,,,,
1788255179547531,client_request,frankfurt-slot0-g2,eu-central-1,0,178825480759179602,,200,7927,Insert,408,True,,,,
1788255179643348,client_request,frankfurt-slot1-g2,eu-central-1,1,178825480759180602,,200,3607,Remove,514,True,,,,
1788255179744272,client_request,frankfurt-slot2-g2,eu-central-1,2,178825480759181602,,200,4744,Remove,639,True,,,,
1788255179845439,client_request,frankfurt-slot3-g2,eu-central-1,3,178825480759182602,,200,5772,Insert,941,True,,,,
1788255179946392,client_request,frankfurt-slot4-g2,eu-central-1,4,178825480759183602,,200,6719,Insert,779,True,,,,
1788255180044573,client_request,frankfurt-slot0-g2,eu-central-1,0,178825480759179602,,200,5108,Insert,317,True,,,,
1788255180142770,client_request,frankfurt-slot1-g2,eu-central-1,1,178825480759180602,,200,3276,Insert,848,True,,,,
1788255180243080,client_request,frankfurt-slot2-g2,eu-central-1,2,178825480759181602,,200,3481,Remove,684,True,,,,
1788255180343804,client_request,frankfurt-slot3-g2,eu-central-1,3,178825480759182602,,200,4236,Insert,815,True,,,,
1788255180445020,client_request,frankfurt-slot4-g2,eu-central-1,4,178825480759183602,,200,5234,Insert,779,True,,,,
1788255180545458,client_request,frankfurt-slot0-g2,eu-central-1,0,178825480759179602,,200,5059,Insert,190,True,,,,
1788255180644381,client_request,frankfurt-slot1-g2,eu-central-1,1,178825480759180602,,200,4554,Remove,359,True,,,,
1788255180744272,client_request,frankfurt-slot2-g2,eu-central-1,2,178825480759181602,,200,3688,Remove,101,True,,,,
1788255180845755,client_request,frankfurt-slot3-g2,eu-central-1,3,178825480759182602,,200,6214,Remove,524,True,,,,
1788255180943480,client_request,frankfurt-slot4-g2,eu-central-1,4,178825480759183602,,200,3963,Remove,292,True,,,,
1788255181045164,client_request,frankfurt-slot0-g2,eu-central-1,0,178825480759179602,,200,4069,Insert,916,True,,,,
1788255181148412,client_request,frankfurt-slot1-g2,eu-central-1,1,178825480759180602,,200,8788,Remove,465,True,,,,
1788255181246698,client_request,frankfurt-slot2-g2,eu-central-1,2,178825480759181602,,200,7070,Remove,264,True,,,,
1788255181343773,client_request,frankfurt-slot3-g2,eu-central-1,3,178825480759182602,,200,4252,Insert,526,True,,,,
1788255181445208,client_request,frankfurt-slot4-g2,eu-central-1,4,178825480759183602,,200,5064,Remove,709,True,,,,
1788255181557499,client_request,frankfurt-slot0-g2,eu-central-1,0,178825480759179602,,200,16209,Insert,178,True,,,,
