timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788256873724681,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2836,Remove,276,True,,,,
1788256873824952,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3150,Insert,906,True,,,,
1788256873924811,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3010,Insert,952,True,,,,
1788256874024754,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2917,Insert,999,True,,,,
1788256874124884,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3076,Remove,616,True,,,,
1788256874224936,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3129,Insert,64,True,,,,
1788256874324865,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3056,Remove,50,True,,,,
1788256874424900,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3089,Remove,876,True,,,,
1788256874524809,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2994,Remove,540,True,,,,
1788256874624774,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2951,Insert,908,True,,,,
1788256874725062,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3257,Remove,700,True,,,,
1788256874825119,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3319,Insert,841,True,,,,
1788256874925136,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3345,Remove,657,True,,,,
1788256875025748,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3881,Remove,69,True,,,,
1788256875124792,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2989,Insert,661,True,,,,
1788256875225038,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3232,Remove,729,True,,,,
1788256875324815,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3020,Insert,896,True,,,,
1788256875424931,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3133,Remove,560,True,,,,
1788256875524888,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3094,Remove,185,True,,,,
1788256875624809,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3026,Remove,702,True,,,,
1788256875725065,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3259,Remove,531,True,,,,
1788256875824823,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3017,Insert,358,True,,,,
1788256875924838,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3055,Remove,966,True,,,,
1788256876024944,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3101,Remove,323,True,,,,
1788256876124884,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3062,Remove,993,True,,,,
1788256876224841,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3035,Remove,836,True,,,,
1788256876324798,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2928,Insert,697,True,,,,
1788256876424754,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2938,Remove,867,True,,,,
1788256876524848,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3032,Insert,495,True,,,,
1788256876624741,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2936,Remove,812,True,,,,
1788256876724838,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3033,Remove,493,True,,,,
1788256876824699,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2894,Remove,481,True,,,,
1788256876924937,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3137,Remove,257,True,,,,
1788256877024770,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2969,Insert,459,True,,,,
1788256877124763,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2893,Insert,812,True,,,,
1788256877224935,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3038,Insert,940,True,,,,
1788256877324717,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2922,Insert,180,True,,,,
1788256877424604,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2811,Insert,101,True,,,,
1788256877524766,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2968,Insert,973,True,,,,
1788256877624826,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3025,Insert,847,True,,,,
1788256877724818,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2986,Remove,669,True,,,,
1788256877824668,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2835,Remove,221,True,,,,
1788256877924878,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3039,Insert,422,True,,,,
1788256878024984,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3186,Remove,968,True,,,,
1788256878124773,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2968,Insert,540,True,,,,
1788256878224942,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3146,Remove,507,True,,,,
1788256878324780,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2991,Insert,932,True,,,,
1788256878424700,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2815,Remove,386,True,,,,
1788256878524939,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3117,Remove,997,True,,,,
1788256878624550,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2747,Remove,112,True,,,,
1788256878724765,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2964,Remove,84,True,,,,
1788256878824587,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2794,Remove,328,True,,,,
1788256878924870,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3077,Insert,564,True,,,,
1788256879024702,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2900,Remove,534,True,,,,
1788256879126542,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,4710,Remove,106,True,,,,
1788256879224747,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2941,Remove,669,True,,,,
1788256879325774,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3946,Remove,491,True,,,,
1788256879424847,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3019,Insert,510,True,,,,
1788256879524780,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2985,Remove,448,True,,,,
1788256879624848,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3076,Insert,296,True,,,,
1788256879725613,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3719,Remove,650,True,,,,
1788256879824548,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2762,Insert,632,True,,,,
1788256879924778,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3020,Remove,112,True,,,,
1788256880024653,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2818,Remove,954,True,,,,
1788256880124713,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2922,Insert,71,True,,,,
1788256880224853,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3052,Remove,827,True,,,,
1788256880324702,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2893,Remove,327,True,,,,
1788256880424546,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2757,Insert,550,True,,,,
1788256880524737,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2953,Remove,339,True,,,,
1788256880624843,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3038,Insert,544,True,,,,
1788256880724755,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2942,Remove,28,True,,,,
1788256880824556,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2756,Remove,650,True,,,,
1788256880924859,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3029,Remove,133,True,,,,
1788256881024824,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3026,Remove,383,True,,,,
1788256881124861,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3061,Insert,106,True,,,,
1788256881225036,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3236,Remove,892,True,,,,
1788256881324830,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3012,Insert,958,True,,,,
1788256881424807,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2987,Insert,910,True,,,,
1788256881524756,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2965,Insert,795,True,,,,
1788256881624900,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3081,Insert,178,True,,,,
1788256881724761,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2972,Remove,93,True,,,,
1788256881824774,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2968,Insert,182,True,,,,
1788256881924814,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3004,Remove,456,True,,,,
1788256882024855,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3042,Remove,559,True,,,,
1788256882124706,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2914,Insert,594,True,,,,
1788256882224988,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3175,Remove,648,True,,,,
1788256882324789,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3001,Remove,929,True,,,,
1788256882424700,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2882,Insert,85,True,,,,
1788256882524821,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2952,Insert,602,True,,,,
1788256882624862,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3072,Remove,324,True,,,,
1788256882724901,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3090,Remove,180,True,,,,
1788256882824828,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3035,Insert,439,True,,,,
1788256882924943,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3134,Insert,575,True,,,,
1788256883024970,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3152,Insert,121,True,,,,
1788256883125024,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3223,Remove,224,True,,,,
1788256883224490,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2706,Insert,189,True,,,,
1788256883324577,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2754,Insert,35,True,,,,
1788256883424666,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2816,Remove,186,True,,,,
1788256883524747,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2936,Remove,694,True,,,,
1788256883624707,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2903,Insert,923,True,,,,
1788256883724753,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2946,Insert,315,True,,,,
1788256883824579,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2772,Remove,1,True,,,,
1788256883924553,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2741,Insert,389,True,,,,
1788256884024571,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2750,Remove,550,True,,,,
1788256884124784,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2989,Insert,152,True,,,,
1788256884224761,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2952,Insert,876,True,,,,
1788256884324770,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2959,Insert,687,True,,,,
1788256884424777,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2976,Insert,47,True,,,,
1788256884524772,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2962,Insert,867,True,,,,
1788256884624705,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2904,Remove,757,True,,,,
1788256884724483,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2669,Insert,526,True,,,,
1788256884824699,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2832,Remove,805,True,,,,
1788256884924740,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2912,Remove,92,True,,,,
1788256885024779,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2973,Remove,917,True,,,,
1788256885124698,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2830,Insert,958,True,,,,
1788256885224623,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2813,Remove,620,True,,,,
1788256885325019,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3209,Insert,688,True,,,,
1788256885424712,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2919,Insert,553,True,,,,
1788256885524687,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2821,Insert,92,True,,,,
1788256885624696,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2828,Insert,747,True,,,,
1788256885724767,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2959,Remove,428,True,,,,
1788256885824619,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2827,Remove,510,True,,,,
1788256885924866,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3052,Remove,350,True,,,,
1788256886024751,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2968,Insert,312,True,,,,
1788256886124913,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3098,Remove,314,True,,,,
1788256886224791,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2989,Insert,41,True,,,,
1788256886324971,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3177,Insert,345,True,,,,
1788256886424615,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2800,Insert,552,True,,,,
1788256886524669,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2863,Insert,991,True,,,,
1788256886624795,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2988,Remove,166,True,,,,
1788256886724672,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2869,Insert,69,True,,,,
1788256886824899,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3084,Remove,223,True,,,,
1788256886924933,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3133,Insert,27,True,,,,
1788256887024676,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2820,Insert,765,True,,,,
1788256887125284,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3480,Remove,568,True,,,,
1788256887224944,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3150,Insert,301,True,,,,
1788256887324831,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2995,Insert,537,True,,,,
1788256887424794,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2977,Remove,187,True,,,,
1788256887524874,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3057,Insert,812,True,,,,
1788256887624708,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2819,Insert,818,True,,,,
1788256887724612,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2799,Insert,534,True,,,,
1788256887824752,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2937,Remove,770,True,,,,
1788256887924563,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2752,Remove,826,True,,,,
1788256888024625,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2813,Remove,222,True,,,,
1788256888124826,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3011,Remove,333,True,,,,
1788256888224946,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3136,Remove,499,True,,,,
1788256888324750,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2946,Insert,236,True,,,,
1788256888424628,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2822,Remove,220,True,,,,
1788256888524762,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2943,Remove,844,True,,,,
1788256888624610,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2805,Insert,307,True,,,,
1788256888724771,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2978,Remove,355,True,,,,
1788256888824568,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2758,Remove,939,True,,,,
1788256888924670,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2854,Insert,156,True,,,,
1788256889024545,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2718,Insert,944,True,,,,
1788256889124916,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3106,Remove,109,True,,,,
1788256889224453,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2641,Insert,524,True,,,,
1788256889324739,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2923,Insert,255,True,,,,
1788256889424875,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3055,Insert,992,True,,,,
1788256889524837,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3008,Remove,136,True,,,,
1788256889624748,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,2959,Insert,492,True,,,,
1788256889724959,client_request,paris-slot0-g5,eu-west-3,0,178825481046239405,,200,3171,Remove,249,True,,,,
