timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1787926379122125,client_request,frankfurt-slot4-g7,eu-central-1,4,178792343327017807,,200,2924,Remove,667,True,,,,
1787926379222063,client_request,frankfurt-slot0-g7,eu-central-1,0,178792343327013807,,200,2836,Remove,777,True,,,,
1787926379322111,client_request,frankfurt-slot1-g7,eu-central-1,1,178792343327014807,,200,2948,Remove,872,True,,,,
1787926379422193,client_request,frankfurt-slot2-g7,eu-central-1,2,178792343327015807,,200,2977,Remove,219,True,,,,
1787926379522599,client_request,frankfurt-slot3-g7,eu-central-1,3,178792343327016807,,200,3370,Insert,884,True,,,,
1787926379622062,client_request,frankfurt-slot4-g7,eu-central-1,4,178792343327017807,,200,2862,Remove,530,True,,,,
1787926379722353,client_request,frankfurt-slot0-g7,eu-central-1,0,178792343327013807,,200,3185,Remove,643,True,,,,
1787926379822228,client_request,frankfurt-slot1-g7,eu-central-1,1,178792343327014807,,200,2999,Insert,592,True,,,,
1787926379922090,client_request,frankfurt-slot2-g7,eu-central-1,2,178792343327015807,,200,2930,Insert,825,True,,,,
1787926380023509,client_request,frankfurt-slot3-g7,eu-central-1,3,178792343327016807,,200,4284,Insert,780,True,,,,
1787926380122986,client_request,frankfurt-slot4-g7,eu-central-1,4,178792343327017807,,200,3731,Insert,604,True,,,,
1787926380222547,client_request,frankfurt-slot0-g7,eu-central-1,0,178792343327013807,,200,3331,Insert,421,True,,,,
1787926380328668,client_request,frankfurt-slot1-g7,eu-central-1,1,178792343327014807,,200,9452,Remove,461,True,,,,
1787926380422087,client_request,frankfurt-slot2-g7,eu-central-1,2,178792343327015807,,200,2890,Remove,748,True,,,,
1787926380522065,client_request,frankfurt-slot3-g7,eu-central-1,3,178792343327016807,,200,2843,Insert,827,True,,,,
1787926380622090,client_request,frankfurt-slot4-g7,eu-central-1,4,178792343327017807,,200,2874,Remove,533,True,,,,
1787926380722026,client_request,frankfurt-slot0-g7,eu-central-1,0,178792343327013807,,200,2803,Insert,281,True,,,,
1787926380822122,client_request,frankfurt-slot1-g7,eu-central-1,1,178792343327014807,,200,2927,Remove,771,True,,,,
1787926380922169,client_request,frankfurt-slot2-g7,eu-central-1,2,178792343327015807,,200,2983,Remove,315,True,,,,
1787926381022306,client_request,frankfurt-slot3-g7,eu-central-1,3,178792343327016807,,200,3103,Remove,350,True,,,,
1787926381122126,client_request,frankfurt-slot4-g7,eu-central-1,4,178792343327017807,,200,2924,Remove,245,True,,,,
1787926381223354,client_request,frankfurt-slot0-g7,eu-central-1,0,178792343327013807,,200,3955,Insert,340,True,,,,
1787926381322012,client_request,frankfurt-slot1-g7,eu-central-1,1,178792343327014807,,200,2843,Insert,914,True,,,,
1787926381422139,client_request,frankfurt-slot2-g7,eu-central-1,2,178792343327015807,,200,2961,Remove,982,True,,,,
1787926381522199,client_request,frankfurt-slot3-g7,eu-central-1,3,178792343327016807,,200,2994,Remove,426,True,,,,
1787926381622160,client_request,frankfurt-slot4-g7,eu-central-1,4,178792343327017807,,200,2945,Insert,529,True,,,,
1787926381722117,client_request,frankfurt-slot0-g7,eu-central-1,0,178792343327013807,,200,2925,Insert,500,True,,,,
1787926381822154,client_request,frankfurt-slot1-g7,eu-central-1,1,178792343327014807,,200,2947,Remove,88,True,,,,
1787926381922347,client_request,frankfurt-slot2-g7,eu-central-1,2,178792343327015807,,200,3131,Insert,789,True,,,,
1787926382022220,client_request,frankfurt-slot3-g7,eu-central-1,3,178792343327016807,,200,3012,Insert,593,True,,,,
1787926382122247,client_request,frankfurt-slot4-g7,eu-central-1,4,178792343327017807,,200,3024,Insert,215,True,,,,
1787926382222140,client_request,frankfurt-slot0-g7,eu-central-1,0,178792343327013807,,200,2927,Insert,340,True,,,,
1787926382322045,client_request,frankfurt-slot1-g7,eu-central-1,1,178792343327014807,,200,2867,Insert,835,True,,,,
1787926382422108,client_request,frankfurt-slot2-g7,eu-central-1,2,178792343327015807,,200,2923,Insert,699,True,,,,
1787926382522164,client_request,frankfurt-slot3-g7,eu-central-1,3,178792343327016807,,200,2940,Remove,675,True,,,,
1787926382622292,client_request,frankfurt-slot4-g7,eu-central-1,4,178792343327017807,,200,3061,Remove,9,True,,,,
1787926382722272,client_request,frankfurt-slot0-g7,eu-central-1,0,178792343327013807,,200,3061,Remove,573,True,,,,
1787926382822080,client_request,frankfurt-slot1-g7,eu-central-1,1,178792343327014807,,200,2887,Remove,256,True,,,,
1787926382922083,client_request,frankfurt-slot2-g7,eu-central-1,2,178792343327015807,,200,2878,Insert,841,True,,,,
1787926383022294,client_request,frankfurt-slot3-g7,eu-central-1,3,178792343327016807,,200,3099,Remove,575,True,,,,
1787926383122123,client_request,frankfurt-slot4-g7,eu-central-1,4,178792343327017807,,200,2919,Insert,574,True,,,,
1787926383222075,client_request,frankfurt-slot0-g7,eu-central-1,0,178792343327013807,,200,2853,Remove,844,True,,,,
1787926383321885,client_request,frankfurt-slot1-g7,eu-central-1,1,178792343327014807,,200,2720,Insert,319,True,,,,
1787926383422044,client_request,frankfurt-slot2-g7,eu-central-1,2,178792343327015807,,200,2840,Insert,326,True,,,,
1787926383522203,client_request,frankfurt-slot3-g7,eu-central-1,3,178792343327016807,,200,3007,Remove,564,True,,,,
1787926383622160,client_request,frankfurt-slot4-g7,eu-central-1,4,178792343327017807,,200,2948,Insert,852,True,,,,
1787926383722003,client_request,frankfurt-slot0-g7,eu-central-1,0,178792343327013807,,200,2797,Remove,386,True,,,,
1787926383822128,client_request,frankfurt-slot1-g7,eu-central-1,1,178792343327014807,,200,2946,Insert,42,True,,,,
1787926383922203,client_request,frankfurt-slot2-g7,eu-central-1,2,178792343327015807,,200,3005,Remove,692,True,,,,
1787926384022331,client_request,frankfurt-slot3-g7,eu-central-1,3,178792343327016807,,200,3119,Remove,920,True,,,,
1787926384122564,client_request,frankfurt-slot4-g7,eu-central-1,4,178792343327017807,,200,3356,Insert,659,True,,,,
1787926384222661,client_request,frankfurt-slot0-g7,eu-central-1,0,178792343327013807,,200,3437,Insert,792,True,,,,
1787926384322171,client_request,frankfurt-slot1-g7,eu-central-1,1,178792343327014807,,200,2996,Insert,844,True,,,,
1787926384422314,client_request,frankfurt-slot2-g7,eu-central-1,2,178792343327015807,,200,3112,Remove,878,True,,,,
1787926384522299,client_request,frankfurt-slot3-g7,eu-central-1,3,178792343327016807,,200,3113,Remove,156,True,,,,
1787926384622221,client_request,frankfurt-slot4-g7,eu-central-1,4,178792343327017807,,200,3012,Insert,184,True,,,,
1787926384722299,client_request,frankfurt-slot0-g7,eu-central-1,0,178792343327013807,,200,3098,Insert,574,True,,,,
1787926384822199,client_request,frankfurt-slot1-g7,eu-central-1,1,178792343327014807,,200,2979,Remove,822,True,,,,
1787926384922272,client_request,frankfurt-slot2-g7,eu-central-1,2,178792343327015807,,200,3090,Insert,114,True,,,,
1787926385022244,client_request,frankfurt-slot3-g7,eu-central-1,3,178792343327016807,,200,3057,Insert,978,True,,,,
1787926385122139,client_request,frankfurt-slot4-g7,eu-central-1,4,178792343327017807,,200,2947,Remove,514,True,,,,
1787926385222151,client_request,frankfurt-slot0-g7,eu-central-1,0,178792343327013807,,200,2960,Remove,181,True,,,,
1787926385322038,client_request,frankfurt-slot1-g7,eu-central-1,1,178792343327014807,,200,2869,Remove,336,True,,,,
1787926385422133,client_request,frankfurt-slot2-g7,eu-central-1,2,178792343327015807,,200,2968,Insert,56,True,,,,
1787926385522143,client_request,frankfurt-slot3-g7,eu-central-1,3,178792343327016807,,200,2947,Remove,208,True,,,,
1787926385622167,client_request,frankfurt-slot4-g7,eu-central-1,4,178792343327017807,,200,2950,Insert,426,True,,,,
1787926385722129,client_request,frankfurt-slot0-g7,eu-central-1,0,178792343327013807,,200,2924,Remove,323,True,,,,
1787926385822125,client_request,frankfurt-slot1-g7,eu-central-1,1,178792343327014807,,200,2918,Insert,301,True,,,,
1787926385922194,client_request,frankfurt-slot2-g7,eu-central-1,2,178792343327015807,,200,2986,Insert,678,True,,,,
1787926386022194,client_request,frankfurt-slot3-g7,eu-central-1,3,178792343327016807,,200,2994,Remove,330,True,,,,
1787926386121957,client_request,frankfurt-slot4-g7,eu-central-1,4,178792343327017807,,200,2772,Remove,614,True,,,,
1787926386222259,client_request,frankfurt-slot0-g7,eu-central-1,0,178792343327013807,,200,3052,Remove,573,True,,,,
1787926386322155,client_request,frankfurt-slot1-g7,eu-central-1,1,178792343327014807,,200,2962,Insert,237,True,,,,
1787926386422004,client_request,frankfurt-slot2-g7,eu-central-1,2,178792343327015807,,200,2808,Insert,740,True,,,,
1787926386522872,client_request,frankfurt-slot3-g7,eu-central-1,3,178792343327016807,,200,3657,Remove,510,True,,,,
1787926386622110,client_request,frankfurt-slot4-g7,eu-central-1,4,178792343327017807,,200,2913,Insert,178,True,,,,
1787926386722083,client_request,frankfurt-slot0-g7,eu-central-1,0,178792343327013807,,200,2879,Remove,276,True,,,,
1787926386822057,client_request,frankfurt-slot1-g7,eu-central-1,1,178792343327014807,,200,2853,Remove,994,True,,,,
1787926386922155,client_request,frankfurt-slot2-g7,eu-central-1,2,178792343327015807,,200,2954,Insert,233,True,,,,
1787926387022297,client_request,frankfurt-slot3-g7,eu-central-1,3,178792343327016807,,200,3039,Insert,345,True,,,,
1787926387122115,client_request,frankfurt-slot4-g7,eu-central-1,4,178792343327017807,,200,2924,Insert,71,True,,,,
1787926387222126,client_request,frankfurt-slot0-g7,eu-central-1,0,178792343327013807,,200,2930,Insert,785,True,,,,
1787926387322050,client_request,frankfurt-slot1-g7,eu-central-1,1,178792343327014807,,200,2866,Remove,988,True,,,,
1787926387421770,client_request,frankfurt-slot2-g7,eu-central-1,2,178792343327015807,,200,2595,Remove,754,True,,,,
1787926387522217,client_request,frankfurt-slot3-g7,eu-central-1,3,178792343327016807,,200,3013,Insert,664,True,,,,
1787926387622161,client_request,frankfurt-slot4-g7,eu-central-1,4,178792343327017807,,200,2966,Remove,696,True,,,,
1787926387722161,client_request,frankfurt-slot0-g7,eu-central-1,0,178792343327013807,,200,2961,Insert,129,True,,,,
1787926387822124,client_request,frankfurt-slot1-g7,eu-central-1,1,178792343327014807,,200,2935,Insert,871,True,,,,
1787926387922089,client_request,frankfurt-slot2-g7,eu-central-1,2,178792343327015807,,200,2858,Insert,849,True,,,,
1787926388022127,client_request,frankfurt-slot3-g7,eu-central-1,3,178792343327016807,,200,2911,Remove,600,True,,,,
1787926388122125,client_request,frankfurt-slot4-g7,eu-central-1,4,178792343327017807,,200,2940,Remove,482,True,,,,
1787926388225601,client_request,frankfurt-slot0-g7,eu-central-1,0,178792343327013807,,200,6362,Remove,154,True,,,,
1787926388321893,client_request,frankfurt-slot1-g7,eu-central-1,1,178792343327014807,,200,2721,Insert,384,True,,,,
1787926388422001,client_request,frankfurt-slot2-g7,eu-central-1,2,178792343327015807,,200,2826,Remove,173,True,,,,
1787926388522057,client_request,frankfurt-slot3-g7,eu-central-1,3,178792343327016807,,200,2874,Remove,435,True,,,,
1787926388622158,client_request,frankfurt-slot4-g7,eu-central-1,4,178792343327017807,,200,2979,Insert,176,True,,,,
1787926388722263,client_request,frankfurt-slot0-g7,eu-central-1,0,178792343327013807,,200,3027,Remove,997,True,,,,
1787926388822095,client_request,frankfurt-slot1-g7,eu-central-1,1,178792343327014807,,200,2925,Insert,687,True,,,,
1787926388922272,client_request,frankfurt-slot2-g7,eu-central-1,2,178792343327015807,,200,3085,Remove,517,True,,,,
1787926389022310,client_request,frankfurt-slot3-g7,eu-central-1,3,178792343327016807,,200,3124,Remove,794,True,,,,
1787926389122097,client_request,frankfurt-slot4-g7,eu-central-1,4,178792343327017807,,200,2897,Insert,30,True,,,,
1787926389222233,client_request,frankfurt-slot0-g7,eu-central-1,0,178792343327013807,,200,3033,Insert,629,True,,,,
1787926389328093,client_request,frankfurt-slot1-g7,eu-central-1,1,178792343327014807,,200,8925,Insert,236,True,,,,
1787926389422071,client_request,frankfurt-slot2-g7,eu-central-1,2,178792343327015807,,200,2905,Insert,234,True,,,,
1787926389522200,client_request,frankfurt-slot3-g7,eu-central-1,3,178792343327016807,,200,3027,Remove,26,True,,,,
1787926389622055,client_request,frankfurt-slot4-g7,eu-central-1,4,178792343327017807,,200,2883,Insert,838,True,,,,
1787926389722078,client_request,frankfurt-slot0-g7,eu-central-1,0,178792343327013807,,200,2900,Remove,679,True,,,,
1787926389822092,client_request,frankfurt-slot1-g7,eu-central-1,1,178792343327014807,,200,2917,Remove,198,True,,,,
1787926389921946,client_request,frankfurt-slot2-g7,eu-central-1,2,178792343327015807,,200,2794,Remove,417,True,,,,
1787926390022112,client_request,frankfurt-slot3-g7,eu-central-1,3,178792343327016807,,200,2976,Insert,47,True,,,,
1787926390121927,client_request,frankfurt-slot4-g7,eu-central-1,4,178792343327017807,,200,2801,Remove,2,True,,,,
1787926390222243,client_request,frankfurt-slot0-g7,eu-central-1,0,178792343327013807,,200,2977,Insert,987,True,,,,
1787926390331340,client_request,frankfurt-slot1-g7,eu-central-1,1,178792343327014807,,200,12123,Insert,446,True,,,,
1787926390422067,client_request,frankfurt-slot2-g7,eu-central-1,2,178792343327015807,,200,2862,Remove,676,True,,,,
1787926390522192,client_request,frankfurt-slot3-g7,eu-central-1,3,178792343327016807,,200,2969,Remove,419,True,,,,
1787926390622166,client_request,frankfurt-slot4-g7,eu-central-1,4,178792343327017807,,200,2949,Insert,592,True,,,,
1787926390722108,client_request,frankfurt-slot0-g7,eu-central-1,0,178792343327013807,,200,2901,Insert,228,True,,,,
1787926390822287,client_request,frankfurt-slot1-g7,eu-central-1,1,178792343327014807,,200,3074,Insert,38,True,,,,
1787926390922074,client_request,frankfurt-slot2-g7,eu-central-1,2,178792343327015807,,200,2878,Remove,979,True,,,,
1787926391022246,client_request,frankfurt-slot3-g7,eu-central-1,3,178792343327016807,,200,3015,Remove,44,True,,,,
1787926391122084,client_request,frankfurt-slot4-g7,eu-central-1,4,178792343327017807,,200,2900,Remove,69,True,,,,
1787926391222414,client_request,frankfurt-slot0-g7,eu-central-1,0,178792343327013807,,200,3226,Insert,547,True,,,,
1787926391322148,client_request,frankfurt-slot1-g7,eu-central-1,1,178792343327014807,,200,2975,Remove,643,True,,,,
1787926391422209,client_request,frankfurt-slot2-g7,eu-central-1,2,178792343327015807,,200,2999,Remove,704,True,,,,
1787926391522379,client_request,frankfurt-slot3-g7,eu-central-1,3,178792343327016807,,200,3167,Remove,900,True,,,,
1787926391622069,client_request,frankfurt-slot4-g7,eu-central-1,4,178792343327017807,,200,2833,Remove,610,True,,,,
1787926391722212,client_request,frankfurt-slot0-g7,eu-central-1,0,178792343327013807,,200,3021,Insert,940,True,,,,
1787926391822205,client_request,frankfurt-slot1-g7,eu-central-1,1,178792343327014807,,200,3006,Remove,494,True,,,,
1787926391922319,client_request,frankfurt-slot2-g7,eu-central-1,2,178792343327015807,,200,3102,Insert,37,True,,,,
1787926392022133,client_request,frankfurt-slot3-g7,eu-central-1,3,178792343327016807,,200,2943,Insert,527,True,,,,
1787926392122305,client_request,frankfurt-slot4-g7,eu-central-1,4,178792343327017807,,200,3089,Insert,327,True,,,,
1787926392222155,client_request,frankfurt-slot0-g7,eu-central-1,0,178792343327013807,,200,2970,Remove,493,True,,,,
1787926392322045,client_request,frankfurt-slot1-g7,eu-central-1,1,178792343327014807,,200,2884,Remove,667,True,,,,
1787926392422107,client_request,frankfurt-slot2-g7,eu-central-1,2,178792343327015807,,200,2899,Remove,916,True,,,,
1787926392522118,client_request,frankfurt-slot3-g7,eu-central-1,3,178792343327016807,,200,2916,Remove,579,True,,,,
1787926392622159,client_request,frankfurt-slot4-g7,eu-central-1,4,178792343327017807,,200,2951,Insert,842,True,,,,
1787926392722200,client_request,frankfurt-slot0-g7,eu-central-1,0,178792343327013807,,200,2974,Remove,892,True,,,,
1787926392822587,client_request,frankfurt-slot1-g7,eu-central-1,1,178792343327014807,,200,3380,Remove,133,True,,,,
1787926392922116,client_request,frankfurt-slot2-g7,eu-central-1,2,178792343327015807,,200,2901,Remove,69,True,,,,
1787926393022164,client_request,frankfurt-slot3-g7,eu-central-1,3,178792343327016807,,200,2957,Insert,638,True,,,,
1787926393122259,client_request,frankfurt-slot4-g7,eu-central-1,4,178792343327017807,,200,3056,Remove,194,True,,,,
1787926393222111,client_request,frankfurt-slot0-g7,eu-central-1,0,178792343327013807,,200,2910,Insert,740,True,,,,
1787926393322048,client_request,frankfurt-slot1-g7,eu-central-1,1,178792343327014807,,200,2880,Insert,821,True,,,,
1787926393422044,client_request,frankfurt-slot2-g7,eu-central-1,2,178792343327015807,,200,2860,Remove,416,True,,,,
1787926393522193,client_request,frankfurt-slot3-g7,eu-central-1,3,178792343327016807,,200,3002,Insert,588,True,,,,
1787926393622195,client_request,frankfurt-slot4-g7,eu-central-1,4,178792343327017807,,200,3011,Insert,223,True,,,,
1787926393722207,client_request,frankfurt-slot0-g7,eu-central-1,0,178792343327013807,,200,2982,Remove,285,True,,,,
1787926393822068,client_request,frankfurt-slot1-g7,eu-central-1,1,178792343327014807,,200,2881,Insert,995,True,,,,
1787926393922028,client_request,frankfurt-slot2-g7,eu-central-1,2,178792343327015807,,200,2825,Insert,579,True,,,,
1787926394022263,client_request,frankfurt-slot3-g7,eu-central-1,3,178792343327016807,,200,3049,Insert,913,True,,,,
