timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788427528123260,client_request,paris-slot2-g2,eu-west-3,2,178842684426434101,,200,2578,Remove,475,True,,,,
1788427528223271,client_request,paris-slot3-g2,eu-west-3,3,178842684426435101,,200,2547,Insert,514,True,,,,
1788427528323692,client_request,paris-slot4-g2,eu-west-3,4,178842684426436102,,200,2874,Remove,600,True,,,,
1788427528423663,client_request,paris-slot0-g2,eu-west-3,0,178842684426432102,,200,2895,Remove,881,True,,,,
1788427528523478,client_request,paris-slot1-g2,eu-west-3,1,178842684426433101,,200,2781,Remove,243,True,,,,
1788427528623261,client_request,paris-slot2-g2,eu-west-3,2,178842684426434101,,200,2640,Insert,616,True,,,,
1788427528723324,client_request,paris-slot3-g2,eu-west-3,3,178842684426435101,,200,2582,Insert,391,True,,,,
1788427528823613,client_request,paris-slot4-g2,eu-west-3,4,178842684426436102,,200,2869,Remove,960,True,,,,
1788427528923316,client_request,paris-slot0-g2,eu-west-3,0,178842684426432102,,200,2633,Insert,448,True,,,,
1788427529023416,client_request,paris-slot1-g2,eu-west-3,1,178842684426433101,,200,2697,Insert,738,True,,,,
1788427529123742,client_request,paris-slot2-g2,eu-west-3,2,178842684426434101,,200,3033,Remove,969,True,,,,
1788427529223369,client_request,paris-slot3-g2,eu-west-3,3,178842684426435101,,200,2667,Remove,762,True,,,,
1788427529323788,client_request,paris-slot4-g2,eu-west-3,4,178842684426436102,,200,3002,Remove,328,True,,,,
1788427529423241,client_request,paris-slot0-g2,eu-west-3,0,178842684426432102,,200,2548,Insert,426,True,,,,
1788427529523788,client_request,paris-slot1-g2,eu-west-3,1,178842684426433101,,200,3020,Insert,114,True,,,,
1788427529623904,client_request,paris-slot2-g2,eu-west-3,2,178842684426434101,,200,3134,Remove,321,True,,,,
1788427529723243,client_request,paris-slot3-g2,eu-west-3,3,178842684426435101,,200,2610,Remove,512,True,,,,
1788427529823442,client_request,paris-slot4-g2,eu-west-3,4,178842684426436102,,200,2716,Remove,963,True,,,,
1788427529923435,client_request,paris-slot0-g2,eu-west-3,0,178842684426432102,,200,2686,Insert,628,True,,,,
1788427530023439,client_request,paris-slot1-g2,eu-west-3,1,178842684426433101,,200,2709,Insert,415,True,,,,
1788427530123742,client_request,paris-slot2-g2,eu-west-3,2,178842684426434101,,200,2972,Insert,809,True,,,,
1788427530223747,client_request,paris-slot3-g2,eu-west-3,3,178842684426435101,,200,2972,Insert,523,True,,,,
1788427530323407,client_request,paris-slot4-g2,eu-west-3,4,178842684426436102,,200,2672,Insert,28,True,,,,
1788427530423365,client_request,paris-slot0-g2,eu-west-3,0,178842684426432102,,200,2651,Insert,219,True,,,,
1788427530523782,client_request,paris-slot1-g2,eu-west-3,1,178842684426433101,,200,3076,Remove,675,True,,,,
1788427530623393,client_request,paris-slot2-g2,eu-west-3,2,178842684426434101,,200,2757,Insert,496,True,,,,
1788427530723336,client_request,paris-slot3-g2,eu-west-3,3,178842684426435101,,200,2607,Remove,941,True,,,,
1788427530823440,client_request,paris-slot4-g2,eu-west-3,4,178842684426436102,,200,2737,Insert,461,True,,,,
1788427530923478,client_request,paris-slot0-g2,eu-west-3,0,178842684426432102,,200,2751,Insert,493,True,,,,
1788427531023498,client_request,paris-slot1-g2,eu-west-3,1,178842684426433101,,200,2737,Remove,755,True,,,,
1788427531123381,client_request,paris-slot2-g2,eu-west-3,2,178842684426434101,,200,2673,Remove,21,True,,,,
1788427531223454,client_request,paris-slot3-g2,eu-west-3,3,178842684426435101,,200,2708,Insert,246,True,,,,
1788427531323368,client_request,paris-slot4-g2,eu-west-3,4,178842684426436102,,200,2665,Remove,593,True,,,,
1788427531423434,client_request,paris-slot0-g2,eu-west-3,0,178842684426432102,,200,2716,Remove,918,True,,,,
1788427531523295,client_request,paris-slot1-g2,eu-west-3,1,178842684426433101,,200,2601,Insert,70,True,,,,
1788427531623288,client_request,paris-slot2-g2,eu-west-3,2,178842684426434101,,200,2651,Insert,411,True,,,,
1788427531723338,client_request,paris-slot3-g2,eu-west-3,3,178842684426435101,,200,2688,Insert,293,True,,,,
1788427531823445,client_request,paris-slot4-g2,eu-west-3,4,178842684426436102,,200,2724,Insert,486,True,,,,
1788427531923365,client_request,paris-slot0-g2,eu-west-3,0,178842684426432102,,200,2713,Remove,500,True,,,,
1788427532023441,client_request,paris-slot1-g2,eu-west-3,1,178842684426433101,,200,2710,Remove,788,True,,,,
1788427532123467,client_request,paris-slot2-g2,eu-west-3,2,178842684426434101,,200,2747,Remove,429,True,,,,
1788427532223557,client_request,paris-slot3-g2,eu-west-3,3,178842684426435101,,200,2787,Remove,350,True,,,,
1788427532323417,client_request,paris-slot4-g2,eu-west-3,4,178842684426436102,,200,2710,Insert,982,True,,,,
1788427532423160,client_request,paris-slot0-g2,eu-west-3,0,178842684426432102,,200,2533,Insert,851,True,,,,
1788427532523410,client_request,paris-slot1-g2,eu-west-3,1,178842684426433101,,200,2689,Insert,905,True,,,,
1788427532623194,client_request,paris-slot2-g2,eu-west-3,2,178842684426434101,,200,2565,Remove,911,True,,,,
1788427532723392,client_request,paris-slot3-g2,eu-west-3,3,178842684426435101,,200,2752,Insert,223,True,,,,
1788427532824529,client_request,paris-slot4-g2,eu-west-3,4,178842684426436102,,200,3753,Insert,479,True,,,,
1788427532923456,client_request,paris-slot0-g2,eu-west-3,0,178842684426432102,,200,2720,Remove,491,True,,,,
1788427533023539,client_request,paris-slot1-g2,eu-west-3,1,178842684426433101,,200,2794,Remove,259,True,,,,
1788427533123209,client_request,paris-slot2-g2,eu-west-3,2,178842684426434101,,200,2601,Remove,155,True,,,,
1788427533223292,client_request,paris-slot3-g2,eu-west-3,3,178842684426435101,,200,2567,Insert,504,True,,,,
1788427533323528,client_request,paris-slot4-g2,eu-west-3,4,178842684426436102,,200,2765,Insert,34,True,,,,
1788427533423394,client_request,paris-slot0-g2,eu-west-3,0,178842684426432102,,200,2651,Insert,398,True,,,,
1788427533523363,client_request,paris-slot1-g2,eu-west-3,1,178842684426433101,,200,2650,Remove,460,True,,,,
1788427533623254,client_request,paris-slot2-g2,eu-west-3,2,178842684426434101,,200,2608,Insert,410,True,,,,
1788427533723323,client_request,paris-slot3-g2,eu-west-3,3,178842684426435101,,200,2677,Insert,250,True,,,,
1788427533823471,client_request,paris-slot4-g2,eu-west-3,4,178842684426436102,,200,2790,Remove,700,True,,,,
1788427533923438,client_request,paris-slot0-g2,eu-west-3,0,178842684426432102,,200,2698,Insert,321,True,,,,
1788427534023439,client_request,paris-slot1-g2,eu-west-3,1,178842684426433101,,200,2704,Insert,372,True,,,,
1788427534123427,client_request,paris-slot2-g2,eu-west-3,2,178842684426434101,,200,2731,Remove,980,True,,,,
1788427534223537,client_request,paris-slot3-g2,eu-west-3,3,178842684426435101,,200,2782,Insert,1,True,,,,
1788427534323478,client_request,paris-slot4-g2,eu-west-3,4,178842684426436102,,200,2712,Remove,280,True,,,,
1788427534423372,client_request,paris-slot0-g2,eu-west-3,0,178842684426432102,,200,2716,Insert,415,True,,,,
1788427534523302,client_request,paris-slot1-g2,eu-west-3,1,178842684426433101,,200,2675,Insert,776,True,,,,
1788427534623251,client_request,paris-slot2-g2,eu-west-3,2,178842684426434101,,200,2615,Remove,91,True,,,,
1788427534723484,client_request,paris-slot3-g2,eu-west-3,3,178842684426435101,,200,2753,Insert,878,True,,,,
1788427534823343,client_request,paris-slot4-g2,eu-west-3,4,178842684426436102,,200,2619,Insert,47,True,,,,
1788427534923529,client_request,paris-slot0-g2,eu-west-3,0,178842684426432102,,200,2767,Insert,329,True,,,,
1788427535023492,client_request,paris-slot1-g2,eu-west-3,1,178842684426433101,,200,2741,Remove,882,True,,,,
1788427535123397,client_request,paris-slot2-g2,eu-west-3,2,178842684426434101,,200,2641,Insert,31,True,,,,
1788427535223498,client_request,paris-slot3-g2,eu-west-3,3,178842684426435101,,200,2774,Insert,166,True,,,,
1788427535323385,client_request,paris-slot4-g2,eu-west-3,4,178842684426436102,,200,2664,Remove,708,True,,,,
1788427535423431,client_request,paris-slot0-g2,eu-west-3,0,178842684426432102,,200,2675,Remove,396,True,,,,
1788427535523318,client_request,paris-slot1-g2,eu-west-3,1,178842684426433101,,200,2638,Remove,352,True,,,,
1788427535623288,client_request,paris-slot2-g2,eu-west-3,2,178842684426434101,,200,2600,Insert,289,True,,,,
