timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788360638024635,client_request,frankfurt-slot1-g6,eu-central-1,1,178835836128989904,,200,2721,Insert,930,True,,,,
1788360638124767,client_request,frankfurt-slot2-g6,eu-central-1,2,178835836128990903,,200,2807,Remove,432,True,,,,
1788360638224696,client_request,frankfurt-slot0-g6,eu-central-1,0,178835836128988905,,200,2746,Insert,130,True,,,,
1788360638324800,client_request,frankfurt-slot1-g6,eu-central-1,1,178835836128989904,,200,2848,Insert,688,True,,,,
1788360638426840,client_request,frankfurt-slot2-g6,eu-central-1,2,178835836128990903,,200,4881,Remove,245,True,,,,
1788360638524783,client_request,frankfurt-slot0-g6,eu-central-1,0,178835836128988905,,200,2866,Remove,348,True,,,,
1788360638624458,client_request,frankfurt-slot1-g6,eu-central-1,1,178835836128989904,,200,2519,Insert,878,True,,,,
1788360638724546,client_request,frankfurt-slot2-g6,eu-central-1,2,178835836128990903,,200,2531,Remove,428,True,,,,
1788360638824801,client_request,frankfurt-slot0-g6,eu-central-1,0,178835836128988905,,200,2795,Insert,530,True,,,,
1788360638924814,client_request,frankfurt-slot1-g6,eu-central-1,1,178835836128989904,,200,2843,Insert,187,True,,,,
1788360639024914,client_request,frankfurt-slot2-g6,eu-central-1,2,178835836128990903,,200,2939,Insert,702,True,,,,
1788360639225087,client_request,frankfurt-slot1-g6,eu-central-1,1,178835836128989904,,200,3115,Insert,743,True,,,,
1788360639255367,client_request,frankfurt-slot0-g6,eu-central-1,0,178835836128988905,,200,133396,Insert,449,True,,,,
1788360639323627,client_request,frankfurt-slot2-g6,eu-central-1,2,178835836128990903,,200,1702,Insert,982,True,,,,
1788360639423764,client_request,frankfurt-slot0-g6,eu-central-1,0,178835836128988905,,200,1836,Insert,190,True,,,,
1788360639523650,client_request,frankfurt-slot1-g6,eu-central-1,1,178835836128989904,,200,1697,Remove,94,True,,,,
1788360639623741,client_request,frankfurt-slot2-g6,eu-central-1,2,178835836128990903,,200,1791,Remove,902,True,,,,
1788360639723511,client_request,frankfurt-slot0-g6,eu-central-1,0,178835836128988905,,200,1589,Remove,398,True,,,,
1788360639823837,client_request,frankfurt-slot1-g6,eu-central-1,1,178835836128989904,,200,1862,Remove,402,True,,,,
1788360639923875,client_request,frankfurt-slot2-g6,eu-central-1,2,178835836128990903,,200,1933,Remove,353,True,,,,
1788360640023672,client_request,frankfurt-slot0-g6,eu-central-1,0,178835836128988905,,200,1712,Remove,874,True,,,,
1788360640124063,client_request,frankfurt-slot1-g6,eu-central-1,1,178835836128989904,,200,2110,Insert,883,True,,,,
1788360640223585,client_request,frankfurt-slot2-g6,eu-central-1,2,178835836128990903,,200,1643,Insert,94,True,,,,
1788360640323949,client_request,frankfurt-slot0-g6,eu-central-1,0,178835836128988905,,200,1980,Remove,867,True,,,,
1788360640424377,client_request,frankfurt-slot1-g6,eu-central-1,1,178835836128989904,,200,2395,Remove,870,True,,,,
1788360640623800,client_request,frankfurt-slot0-g6,eu-central-1,0,178835836128988905,,200,1813,Remove,820,True,,,,
1788360640694143,client_request,frankfurt-slot2-g6,eu-central-1,2,178835836128990903,,200,172168,Remove,514,True,,,,
1788360640723606,client_request,frankfurt-slot1-g6,eu-central-1,1,178835836128989904,,200,1676,Remove,5,True,,,,
1788360640823551,client_request,frankfurt-slot2-g6,eu-central-1,2,178835836128990903,,200,1628,Insert,355,True,,,,
1788360640923611,client_request,frankfurt-slot0-g6,eu-central-1,0,178835836128988905,,200,1674,Remove,633,True,,,,
1788360641023690,client_request,frankfurt-slot1-g6,eu-central-1,1,178835836128989904,,200,1783,Remove,181,True,,,,
1788360641123530,client_request,frankfurt-slot2-g6,eu-central-1,2,178835836128990903,,200,1606,Remove,527,True,,,,
1788360641223645,client_request,frankfurt-slot0-g6,eu-central-1,0,178835836128988905,,200,1689,Insert,721,True,,,,
1788360641323626,client_request,frankfurt-slot1-g6,eu-central-1,1,178835836128989904,,200,1676,Insert,200,True,,,,
1788360641423565,client_request,frankfurt-slot2-g6,eu-central-1,2,178835836128990903,,200,1631,Remove,811,True,,,,
1788360641523621,client_request,frankfurt-slot0-g6,eu-central-1,0,178835836128988905,,200,1671,Insert,121,True,,,,
1788360641623568,client_request,frankfurt-slot1-g6,eu-central-1,1,178835836128989904,,200,1622,Insert,11,True,,,,
1788360641723570,client_request,frankfurt-slot2-g6,eu-central-1,2,178835836128990903,,200,1609,Remove,580,True,,,,
1788360641823684,client_request,frankfurt-slot0-g6,eu-central-1,0,178835836128988905,,200,1735,Insert,346,True,,,,
1788360641923683,client_request,frankfurt-slot1-g6,eu-central-1,1,178835836128989904,,200,1697,Insert,875,True,,,,
1788360642023844,client_request,frankfurt-slot2-g6,eu-central-1,2,178835836128990903,,200,1903,Insert,381,True,,,,
1788360642123608,client_request,frankfurt-slot0-g6,eu-central-1,0,178835836128988905,,200,1658,Remove,631,True,,,,
1788360642223619,client_request,frankfurt-slot1-g6,eu-central-1,1,178835836128989904,,200,1702,Remove,919,True,,,,
1788360642323592,client_request,frankfurt-slot2-g6,eu-central-1,2,178835836128990903,,200,1646,Remove,699,True,,,,
1788360642423519,client_request,frankfurt-slot0-g6,eu-central-1,0,178835836128988905,,200,1577,Insert,80,True,,,,
1788360642523731,client_request,frankfurt-slot1-g6,eu-central-1,1,178835836128989904,,200,1800,Insert,101,True,,,,
1788360642623549,client_request,frankfurt-slot2-g6,eu-central-1,2,178835836128990903,,200,1619,Insert,532,True,,,,
1788360642723569,client_request,frankfurt-slot0-g6,eu-central-1,0,178835836128988905,,200,1619,Insert,232,True,,,,
1788360642823596,client_request,frankfurt-slot1-g6,eu-central-1,1,178835836128989904,,200,1656,Remove,146,True,,,,
1788360642923586,client_request,frankfurt-slot2-g6,eu-central-1,2,178835836128990903,,200,1635,Remove,819,True,,,,
1788360643023694,client_request,frankfurt-slot0-g6,eu-central-1,0,178835836128988905,,200,1735,Insert,217,True,,,,
1788360643224179,client_request,frankfurt-slot2-g6,eu-central-1,2,178835836128990903,,200,2197,Insert,719,True,,,,
1788360643324102,client_request,frankfurt-slot0-g6,eu-central-1,0,178835836128988905,,200,2101,Insert,34,True,,,,
1788360643524404,client_request,frankfurt-slot2-g6,eu-central-1,2,178835836128990903,,200,1985,Insert,780,True,,,,
1788360643623893,client_request,frankfurt-slot0-g6,eu-central-1,0,178835836128988905,,200,1923,Remove,255,True,,,,
1788360643645339,client_request,frankfurt-slot1-g6,eu-central-1,1,178835836128989904,,200,523348,Remove,340,True,,,,
1788360643646251,client_request,frankfurt-slot1-g6,eu-central-1,1,178835836128989904,,200,223769,Insert,849,True,,,,
1788360643724011,client_request,frankfurt-slot1-g6,eu-central-1,1,178835836128989904,,200,2062,Remove,507,True,,,,
1788360643823674,client_request,frankfurt-slot2-g6,eu-central-1,2,178835836128990903,,200,1733,Insert,780,True,,,,
1788360643928149,client_request,frankfurt-slot0-g6,eu-central-1,0,178835836128988905,,200,6201,Insert,105,True,,,,
1788360644023907,client_request,frankfurt-slot1-g6,eu-central-1,1,178835836128989904,,200,1969,Remove,344,True,,,,
1788360644123892,client_request,frankfurt-slot2-g6,eu-central-1,2,178835836128990903,,200,1945,Insert,107,True,,,,
1788360644224199,client_request,frankfurt-slot0-g6,eu-central-1,0,178835836128988905,,200,2261,Remove,438,True,,,,
1788360644324013,client_request,frankfurt-slot1-g6,eu-central-1,1,178835836128989904,,200,2062,Remove,19,True,,,,
1788360644424020,client_request,frankfurt-slot2-g6,eu-central-1,2,178835836128990903,,200,2076,Insert,965,True,,,,
1788360644523978,client_request,frankfurt-slot0-g6,eu-central-1,0,178835836128988905,,200,2045,Remove,222,True,,,,
1788360644624143,client_request,frankfurt-slot1-g6,eu-central-1,1,178835836128989904,,200,2191,Insert,910,True,,,,
1788360644724192,client_request,frankfurt-slot2-g6,eu-central-1,2,178835836128990903,,200,2266,Insert,189,True,,,,
1788360644824385,client_request,frankfurt-slot0-g6,eu-central-1,0,178835836128988905,,200,2443,Remove,874,True,,,,
1788360644924350,client_request,frankfurt-slot1-g6,eu-central-1,1,178835836128989904,,200,2399,Insert,281,True,,,,
1788360645024450,client_request,frankfurt-slot2-g6,eu-central-1,2,178835836128990903,,200,2487,Insert,304,True,,,,
1788360645124470,client_request,frankfurt-slot0-g6,eu-central-1,0,178835836128988905,,200,2536,Remove,718,True,,,,
1788360645225180,client_request,frankfurt-slot1-g6,eu-central-1,1,178835836128989904,,200,3240,Remove,767,True,,,,
1788360645324588,client_request,frankfurt-slot2-g6,eu-central-1,2,178835836128990903,,200,2657,Insert,873,True,,,,
1788360645428312,client_request,frankfurt-slot0-g6,eu-central-1,0,178835836128988905,,200,6338,Insert,426,True,,,,
1788360645524353,client_request,frankfurt-slot1-g6,eu-central-1,1,178835836128989904,,200,2385,Insert,672,True,,,,
1788360645624520,client_request,frankfurt-slot2-g6,eu-central-1,2,178835836128990903,,200,2572,Remove,142,True,,,,
1788360645724509,client_request,frankfurt-slot0-g6,eu-central-1,0,178835836128988905,,200,2563,Remove,26,True,,,,
1788360645824458,client_request,frankfurt-slot1-g6,eu-central-1,1,178835836128989904,,200,2519,Remove,63,True,,,,
1788360645924629,client_request,frankfurt-slot2-g6,eu-central-1,2,178835836128990903,,200,2689,Insert,237,True,,,,
1788360646025197,client_request,frankfurt-slot0-g6,eu-central-1,0,178835836128988905,,200,3253,Insert,489,True,,,,
1788360646125067,client_request,frankfurt-slot1-g6,eu-central-1,1,178835836128989904,,200,3102,Remove,845,True,,,,
1788360646225066,client_request,frankfurt-slot2-g6,eu-central-1,2,178835836128990903,,200,3137,Insert,764,True,,,,
1788360646325058,client_request,frankfurt-slot0-g6,eu-central-1,0,178835836128988905,,200,3101,Remove,476,True,,,,
1788360646425589,client_request,frankfurt-slot1-g6,eu-central-1,1,178835836128989904,,200,3626,Insert,968,True,,,,
1788360646525467,client_request,frankfurt-slot2-g6,eu-central-1,2,178835836128990903,,200,3545,Insert,988,True,,,,
1788360646624850,client_request,frankfurt-slot0-g6,eu-central-1,0,178835836128988905,,200,2898,Insert,332,True,,,,
1788360646724916,client_request,frankfurt-slot1-g6,eu-central-1,1,178835836128989904,,200,2945,Insert,78,True,,,,
1788360646824875,client_request,frankfurt-slot2-g6,eu-central-1,2,178835836128990903,,200,2928,Insert,665,True,,,,
1788360646924870,client_request,frankfurt-slot0-g6,eu-central-1,0,178835836128988905,,200,2882,Remove,659,True,,,,
1788360647024823,client_request,frankfurt-slot1-g6,eu-central-1,1,178835836128989904,,200,2876,Remove,307,True,,,,
1788360647126123,client_request,frankfurt-slot2-g6,eu-central-1,2,178835836128990903,,200,4205,Insert,710,True,,,,
1788360647224751,client_request,frankfurt-slot0-g6,eu-central-1,0,178835836128988905,,200,2759,Insert,341,True,,,,
1788360647324935,client_request,frankfurt-slot1-g6,eu-central-1,1,178835836128989904,,200,2982,Remove,483,True,,,,
1788360647424751,client_request,frankfurt-slot2-g6,eu-central-1,2,178835836128990903,,200,2807,Remove,71,True,,,,
1788360647524925,client_request,frankfurt-slot0-g6,eu-central-1,0,178835836128988905,,200,2969,Insert,173,True,,,,
1788360647624714,client_request,frankfurt-slot1-g6,eu-central-1,1,178835836128989904,,200,2757,Remove,842,True,,,,
1788360647724902,client_request,frankfurt-slot2-g6,eu-central-1,2,178835836128990903,,200,2952,Remove,313,True,,,,
1788360647824949,client_request,frankfurt-slot0-g6,eu-central-1,0,178835836128988905,,200,2963,Remove,270,True,,,,
1788360647924974,client_request,frankfurt-slot1-g6,eu-central-1,1,178835836128989904,,200,3028,Remove,622,True,,,,
1788360648025080,client_request,frankfurt-slot2-g6,eu-central-1,2,178835836128990903,,200,3146,Remove,194,True,,,,
1788360648124769,client_request,frankfurt-slot0-g6,eu-central-1,0,178835836128988905,,200,2808,Remove,921,True,,,,
1788360648224913,client_request,frankfurt-slot1-g6,eu-central-1,1,178835836128989904,,200,2879,Insert,20,True,,,,
1788360648325231,client_request,frankfurt-slot2-g6,eu-central-1,2,178835836128990903,,200,3276,Insert,165,True,,,,
1788360648424930,client_request,frankfurt-slot0-g6,eu-central-1,0,178835836128988905,,200,2853,Insert,829,True,,,,
1788360648524888,client_request,frankfurt-slot1-g6,eu-central-1,1,178835836128989904,,200,2953,Remove,189,True,,,,
1788360648624810,client_request,frankfurt-slot2-g6,eu-central-1,2,178835836128990903,,200,2873,Remove,455,True,,,,
1788360648724748,client_request,frankfurt-slot0-g6,eu-central-1,0,178835836128988905,,200,2800,Insert,304,True,,,,
1788360648824692,client_request,frankfurt-slot1-g6,eu-central-1,1,178835836128989904,,200,2741,Insert,734,True,,,,
1788360648924767,client_request,frankfurt-slot2-g6,eu-central-1,2,178835836128990903,,200,2827,Insert,406,True,,,,
1788360649024814,client_request,frankfurt-slot0-g6,eu-central-1,0,178835836128988905,,200,2858,Remove,304,True,,,,
1788360649124898,client_request,frankfurt-slot1-g6,eu-central-1,1,178835836128989904,,200,2886,Remove,7,True,,,,
1788360649224646,client_request,frankfurt-slot2-g6,eu-central-1,2,178835836128990903,,200,2723,Insert,569,True,,,,
1788360649324882,client_request,frankfurt-slot0-g6,eu-central-1,0,178835836128988905,,200,2944,Insert,149,True,,,,
1788360649424908,client_request,frankfurt-slot1-g6,eu-central-1,1,178835836128989904,,200,2939,Insert,902,True,,,,
1788360649524737,client_request,frankfurt-slot2-g6,eu-central-1,2,178835836128990903,,200,2788,Remove,128,True,,,,
1788360649624808,client_request,frankfurt-slot0-g6,eu-central-1,0,178835836128988905,,200,2871,Remove,772,True,,,,
1788360649724779,client_request,frankfurt-slot1-g6,eu-central-1,1,178835836128989904,,200,2840,Remove,433,True,,,,
1788360649824764,client_request,frankfurt-slot2-g6,eu-central-1,2,178835836128990903,,200,2837,Remove,469,True,,,,
1788360649924814,client_request,frankfurt-slot0-g6,eu-central-1,0,178835836128988905,,200,2852,Remove,513,True,,,,
1788360650024777,client_request,frankfurt-slot1-g6,eu-central-1,1,178835836128989904,,200,2842,Insert,231,True,,,,
1788360650124800,client_request,frankfurt-slot2-g6,eu-central-1,2,178835836128990903,,200,2879,Insert,93,True,,,,
1788360650224832,client_request,frankfurt-slot0-g6,eu-central-1,0,178835836128988905,,200,2904,Insert,434,True,,,,
1788360650326264,client_request,frankfurt-slot1-g6,eu-central-1,1,178835836128989904,,200,4302,Remove,69,True,,,,
1788360650424859,client_request,frankfurt-slot2-g6,eu-central-1,2,178835836128990903,,200,2914,Insert,331,True,,,,
1788360650524611,client_request,frankfurt-slot0-g6,eu-central-1,0,178835836128988905,,200,2674,Insert,547,True,,,,
1788360650624613,client_request,frankfurt-slot1-g6,eu-central-1,1,178835836128989904,,200,2660,Insert,394,True,,,,
1788360650724760,client_request,frankfurt-slot2-g6,eu-central-1,2,178835836128990903,,200,2823,Insert,115,True,,,,
1788360650825553,client_request,frankfurt-slot0-g6,eu-central-1,0,178835836128988905,,200,3614,Remove,162,True,,,,
1788360650925273,client_request,frankfurt-slot1-g6,eu-central-1,1,178835836128989904,,200,3315,Insert,925,True,,,,
1788360651024687,client_request,frankfurt-slot2-g6,eu-central-1,2,178835836128990903,,200,2710,Remove,810,True,,,,
1788360651124515,client_request,frankfurt-slot0-g6,eu-central-1,0,178835836128988905,,200,2569,Remove,872,True,,,,
1788360651224765,client_request,frankfurt-slot1-g6,eu-central-1,1,178835836128989904,,200,2817,Remove,843,True,,,,
1788360651324675,client_request,frankfurt-slot2-g6,eu-central-1,2,178835836128990903,,200,2733,Remove,872,True,,,,
1788360651424864,client_request,frankfurt-slot0-g6,eu-central-1,0,178835836128988905,,200,2844,Remove,929,True,,,,
1788360651524760,client_request,frankfurt-slot1-g6,eu-central-1,1,178835836128989904,,200,2814,Insert,702,True,,,,
1788360651624760,client_request,frankfurt-slot2-g6,eu-central-1,2,178835836128990903,,200,2808,Insert,912,True,,,,
1788360651724666,client_request,frankfurt-slot0-g6,eu-central-1,0,178835836128988905,,200,2711,Insert,71,True,,,,
1788360651824752,client_request,frankfurt-slot1-g6,eu-central-1,1,178835836128989904,,200,2799,Remove,390,True,,,,
1788360651924729,client_request,frankfurt-slot2-g6,eu-central-1,2,178835836128990903,,200,2797,Insert,254,True,,,,
1788360652025086,client_request,frankfurt-slot0-g6,eu-central-1,0,178835836128988905,,200,3080,Remove,963,True,,,,
1788360652124984,client_request,frankfurt-slot1-g6,eu-central-1,1,178835836128989904,,200,3035,Insert,295,True,,,,
1788360652224986,client_request,frankfurt-slot2-g6,eu-central-1,2,178835836128990903,,200,3041,Insert,16,True,,,,
1788360652324738,client_request,frankfurt-slot0-g6,eu-central-1,0,178835836128988905,,200,2799,Remove,847,True,,,,
1788360652424752,client_request,frankfurt-slot1-g6,eu-central-1,1,178835836128989904,,200,2824,Insert,432,True,,,,
1788360652524705,client_request,frankfurt-slot2-g6,eu-central-1,2,178835836128990903,,200,2789,Remove,600,True,,,,
1788360652624961,client_request,frankfurt-slot0-g6,eu-central-1,0,178835836128988905,,200,2997,Insert,719,True,,,,
1788360652724807,client_request,frankfurt-slot1-g6,eu-central-1,1,178835836128989904,,200,2874,Remove,864,True,,,,
1788360652824644,client_request,frankfurt-slot2-g6,eu-central-1,2,178835836128990903,,200,2698,Remove,943,True,,,,
1788360652924733,client_request,frankfurt-slot0-g6,eu-central-1,0,178835836128988905,,200,2774,Insert,309,True,,,,
