timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788430012036239,client_request,frankfurt-slot3-g7,eu-central-1,3,178842683956184207,,200,2757,Insert,426,True,,,,
1788430012135883,client_request,frankfurt-slot4-g7,eu-central-1,4,178842683956185207,,200,2429,Remove,594,True,,,,
1788430012238865,client_request,frankfurt-slot1-g7,eu-central-1,1,178842683956182204,,200,5443,Remove,310,True,,,,
1788430012335601,client_request,frankfurt-slot2-g7,eu-central-1,2,178842683956183207,,200,2208,Remove,16,True,,,,
1788430012436426,client_request,frankfurt-slot3-g7,eu-central-1,3,178842683956184207,,200,2998,Insert,988,True,,,,
1788430012535600,client_request,frankfurt-slot4-g7,eu-central-1,4,178842683956185207,,200,2038,Remove,714,True,,,,
1788430012635623,client_request,frankfurt-slot1-g7,eu-central-1,1,178842683956182204,,200,2238,Remove,449,True,,,,
1788430012736343,client_request,frankfurt-slot2-g7,eu-central-1,2,178842683956183207,,200,2948,Remove,145,True,,,,
1788430012836190,client_request,frankfurt-slot3-g7,eu-central-1,3,178842683956184207,,200,2776,Insert,168,True,,,,
1788430012936776,client_request,frankfurt-slot4-g7,eu-central-1,4,178842683956185207,,200,3249,Insert,807,True,,,,
1788430013035745,client_request,frankfurt-slot1-g7,eu-central-1,1,178842683956182204,,200,2256,Insert,925,True,,,,
1788430013135559,client_request,frankfurt-slot2-g7,eu-central-1,2,178842683956183207,,200,2191,Remove,743,True,,,,
