timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788359300226311,client_request,paris-slot2-g2,eu-west-3,2,178835836374679601,,200,2759,Remove,618,True,,,,
1788359300326553,client_request,paris-slot3-g2,eu-west-3,3,178835836374680601,,200,2935,Remove,29,True,,,,
1788359300426412,client_request,paris-slot4-g2,eu-west-3,4,178835836374681602,,200,2836,Insert,815,True,,,,
1788359300526358,client_request,paris-slot0-g2,eu-west-3,0,178835836374677602,,200,2779,Insert,160,True,,,,
1788359300626434,client_request,paris-slot1-g2,eu-west-3,1,178835836374678601,,200,2852,Remove,900,True,,,,
1788359300726308,client_request,paris-slot2-g2,eu-west-3,2,178835836374679601,,200,2723,Insert,920,True,,,,
1788359300826531,client_request,paris-slot3-g2,eu-west-3,3,178835836374680601,,200,2939,Insert,644,True,,,,
1788359300926413,client_request,paris-slot4-g2,eu-west-3,4,178835836374681602,,200,2740,Remove,514,True,,,,
1788359301026553,client_request,paris-slot0-g2,eu-west-3,0,178835836374677602,,200,2980,Remove,415,True,,,,
1788359301126493,client_request,paris-slot1-g2,eu-west-3,1,178835836374678601,,200,2861,Insert,653,True,,,,
1788359301226390,client_request,paris-slot2-g2,eu-west-3,2,178835836374679601,,200,2785,Insert,934,True,,,,
1788359301326374,client_request,paris-slot3-g2,eu-west-3,3,178835836374680601,,200,2813,Remove,689,True,,,,
1788359301426373,client_request,paris-slot4-g2,eu-west-3,4,178835836374681602,,200,2786,Remove,788,True,,,,
1788359301526400,client_request,paris-slot0-g2,eu-west-3,0,178835836374677602,,200,2822,Remove,321,True,,,,
1788359301626291,client_request,paris-slot1-g2,eu-west-3,1,178835836374678601,,200,2730,Insert,454,True,,,,
1788359301726451,client_request,paris-slot2-g2,eu-west-3,2,178835836374679601,,200,2867,Insert,66,True,,,,
1788359301826396,client_request,paris-slot3-g2,eu-west-3,3,178835836374680601,,200,2793,Insert,297,True,,,,
1788359301926289,client_request,paris-slot4-g2,eu-west-3,4,178835836374681602,,200,2720,Remove,206,True,,,,
1788359302026525,client_request,paris-slot0-g2,eu-west-3,0,178835836374677602,,200,2921,Remove,611,True,,,,
1788359302126389,client_request,paris-slot1-g2,eu-west-3,1,178835836374678601,,200,2807,Insert,605,True,,,,
1788359302226389,client_request,paris-slot2-g2,eu-west-3,2,178835836374679601,,200,2802,Insert,537,True,,,,
1788359302326553,client_request,paris-slot3-g2,eu-west-3,3,178835836374680601,,200,2929,Remove,415,True,,,,
1788359302426442,client_request,paris-slot4-g2,eu-west-3,4,178835836374681602,,200,2859,Remove,563,True,,,,
1788359302526343,client_request,paris-slot0-g2,eu-west-3,0,178835836374677602,,200,2791,Insert,672,True,,,,
1788359302626474,client_request,paris-slot1-g2,eu-west-3,1,178835836374678601,,200,2909,Remove,150,True,,,,
1788359302728723,client_request,paris-slot2-g2,eu-west-3,2,178835836374679601,,200,5108,Insert,109,True,,,,
1788359302826730,client_request,paris-slot3-g2,eu-west-3,3,178835836374680601,,200,3129,Insert,470,True,,,,
1788359302926400,client_request,paris-slot4-g2,eu-west-3,4,178835836374681602,,200,2756,Remove,933,True,,,,
1788359303026433,client_request,paris-slot0-g2,eu-west-3,0,178835836374677602,,200,2873,Remove,781,True,,,,
1788359303126502,client_request,paris-slot1-g2,eu-west-3,1,178835836374678601,,200,2929,Insert,239,True,,,,
1788359303226514,client_request,paris-slot2-g2,eu-west-3,2,178835836374679601,,200,2852,Insert,508,True,,,,
1788359303326517,client_request,paris-slot3-g2,eu-west-3,3,178835836374680601,,200,2829,Remove,141,True,,,,
1788359303426550,client_request,paris-slot4-g2,eu-west-3,4,178835836374681602,,200,2895,Insert,113,True,,,,
1788359303526754,client_request,paris-slot0-g2,eu-west-3,0,178835836374677602,,200,2972,Remove,305,True,,,,
1788359303626395,client_request,paris-slot1-g2,eu-west-3,1,178835836374678601,,200,2750,Remove,663,True,,,,
1788359303726374,client_request,paris-slot2-g2,eu-west-3,2,178835836374679601,,200,2803,Remove,202,True,,,,
1788359303826535,client_request,paris-slot3-g2,eu-west-3,3,178835836374680601,,200,2958,Remove,990,True,,,,
1788359303926391,client_request,paris-slot4-g2,eu-west-3,4,178835836374681602,,200,2856,Insert,515,True,,,,
1788359304026396,client_request,paris-slot0-g2,eu-west-3,0,178835836374677602,,200,2839,Insert,220,True,,,,
1788359304126413,client_request,paris-slot1-g2,eu-west-3,1,178835836374678601,,200,2789,Insert,354,True,,,,
1788359304226417,client_request,paris-slot2-g2,eu-west-3,2,178835836374679601,,200,2751,Insert,558,True,,,,
1788359304326223,client_request,paris-slot3-g2,eu-west-3,3,178835836374680601,,200,2647,Insert,84,True,,,,
1788359304426263,client_request,paris-slot4-g2,eu-west-3,4,178835836374681602,,200,2692,Insert,750,True,,,,
1788359304526363,client_request,paris-slot0-g2,eu-west-3,0,178835836374677602,,200,2779,Remove,324,True,,,,
1788359304626617,client_request,paris-slot1-g2,eu-west-3,1,178835836374678601,,200,2970,Insert,454,True,,,,
1788359304726422,client_request,paris-slot2-g2,eu-west-3,2,178835836374679601,,200,2760,Remove,436,True,,,,
1788359304826312,client_request,paris-slot3-g2,eu-west-3,3,178835836374680601,,200,2773,Remove,703,True,,,,
1788359304926306,client_request,paris-slot4-g2,eu-west-3,4,178835836374681602,,200,2743,Insert,121,True,,,,
1788359305026398,client_request,paris-slot0-g2,eu-west-3,0,178835836374677602,,200,2843,Remove,857,True,,,,
1788359305126376,client_request,paris-slot1-g2,eu-west-3,1,178835836374678601,,200,2759,Remove,305,True,,,,
1788359305226544,client_request,paris-slot2-g2,eu-west-3,2,178835836374679601,,200,2844,Insert,176,True,,,,
1788359305326520,client_request,paris-slot3-g2,eu-west-3,3,178835836374680601,,200,2873,Remove,720,True,,,,
1788359305426408,client_request,paris-slot4-g2,eu-west-3,4,178835836374681602,,200,2854,Remove,66,True,,,,
1788359305526427,client_request,paris-slot0-g2,eu-west-3,0,178835836374677602,,200,2800,Remove,871,True,,,,
1788359305626294,client_request,paris-slot1-g2,eu-west-3,1,178835836374678601,,200,2729,Insert,865,True,,,,
1788359305726296,client_request,paris-slot2-g2,eu-west-3,2,178835836374679601,,200,2740,Remove,386,True,,,,
1788359305826345,client_request,paris-slot3-g2,eu-west-3,3,178835836374680601,,200,2702,Insert,822,True,,,,
