timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788359781824309,client_request,stockholm-slot4-g4,eu-north-1,4,178835836089861604,,200,3015,Remove,122,True,,,,
1788359781924262,client_request,stockholm-slot0-g4,eu-north-1,0,178835836089857604,,200,3009,Insert,415,True,,,,
1788359782024331,client_request,stockholm-slot1-g4,eu-north-1,1,178835836089858603,,200,3050,Insert,340,True,,,,
1788359782124541,client_request,stockholm-slot2-g4,eu-north-1,2,178835836089859602,,200,3242,Remove,378,True,,,,
1788359782224184,client_request,stockholm-slot3-g4,eu-north-1,3,178835836089860601,,200,2892,Insert,963,True,,,,
1788359782324094,client_request,stockholm-slot4-g4,eu-north-1,4,178835836089861604,,200,2780,Insert,101,True,,,,
1788359782424521,client_request,stockholm-slot0-g4,eu-north-1,0,178835836089857604,,200,3234,Insert,425,True,,,,
1788359782524270,client_request,stockholm-slot1-g4,eu-north-1,1,178835836089858603,,200,3003,Remove,562,True,,,,
1788359782624080,client_request,stockholm-slot2-g4,eu-north-1,2,178835836089859602,,200,2818,Remove,584,True,,,,
1788359782724212,client_request,stockholm-slot3-g4,eu-north-1,3,178835836089860601,,200,2933,Insert,104,True,,,,
1788359782824185,client_request,stockholm-slot4-g4,eu-north-1,4,178835836089861604,,200,2895,Remove,353,True,,,,
1788359782924290,client_request,stockholm-slot0-g4,eu-north-1,0,178835836089857604,,200,2987,Insert,351,True,,,,
1788359783024514,client_request,stockholm-slot1-g4,eu-north-1,1,178835836089858603,,200,3222,Insert,141,True,,,,
1788359783124284,client_request,stockholm-slot2-g4,eu-north-1,2,178835836089859602,,200,2974,Remove,67,True,,,,
1788359783224288,client_request,stockholm-slot3-g4,eu-north-1,3,178835836089860601,,200,2980,Remove,1,True,,,,
1788359783324267,client_request,stockholm-slot4-g4,eu-north-1,4,178835836089861604,,200,2992,Remove,193,True,,,,
1788359783424208,client_request,stockholm-slot0-g4,eu-north-1,0,178835836089857604,,200,2937,Insert,46,True,,,,
1788359783524151,client_request,stockholm-slot1-g4,eu-north-1,1,178835836089858603,,200,2890,Remove,716,True,,,,
1788359783624149,client_request,stockholm-slot2-g4,eu-north-1,2,178835836089859602,,200,2878,Insert,893,True,,,,
1788359783724168,client_request,stockholm-slot3-g4,eu-north-1,3,178835836089860601,,200,2858,Remove,410,True,,,,
1788359783824244,client_request,stockholm-slot4-g4,eu-north-1,4,178835836089861604,,200,2942,Remove,280,True,,,,
1788359783924368,client_request,stockholm-slot0-g4,eu-north-1,0,178835836089857604,,200,3055,Insert,614,True,,,,
1788359784024368,client_request,stockholm-slot1-g4,eu-north-1,1,178835836089858603,,200,3077,Remove,273,True,,,,
1788359784124252,client_request,stockholm-slot2-g4,eu-north-1,2,178835836089859602,,200,2990,Remove,39,True,,,,
1788359784224370,client_request,stockholm-slot3-g4,eu-north-1,3,178835836089860601,,200,3060,Remove,910,True,,,,
1788359784324301,client_request,stockholm-slot4-g4,eu-north-1,4,178835836089861604,,200,2978,Remove,886,True,,,,
1788359784424265,client_request,stockholm-slot0-g4,eu-north-1,0,178835836089857604,,200,2975,Insert,247,True,,,,
1788359784524121,client_request,stockholm-slot1-g4,eu-north-1,1,178835836089858603,,200,2863,Insert,14,True,,,,
1788359784624217,client_request,stockholm-slot2-g4,eu-north-1,2,178835836089859602,,200,2940,Insert,286,True,,,,
1788359784724202,client_request,stockholm-slot3-g4,eu-north-1,3,178835836089860601,,200,2932,Remove,467,True,,,,
1788359784824362,client_request,stockholm-slot4-g4,eu-north-1,4,178835836089861604,,200,3077,Remove,438,True,,,,
1788359784924349,client_request,stockholm-slot0-g4,eu-north-1,0,178835836089857604,,200,3001,Remove,489,True,,,,
1788359785024201,client_request,stockholm-slot1-g4,eu-north-1,1,178835836089858603,,200,2923,Insert,525,True,,,,
1788359785124335,client_request,stockholm-slot2-g4,eu-north-1,2,178835836089859602,,200,3042,Remove,387,True,,,,
1788359785224189,client_request,stockholm-slot3-g4,eu-north-1,3,178835836089860601,,200,2903,Remove,501,True,,,,
1788359785324443,client_request,stockholm-slot4-g4,eu-north-1,4,178835836089861604,,200,3160,Remove,853,True,,,,
1788359785424080,client_request,stockholm-slot0-g4,eu-north-1,0,178835836089857604,,200,2778,Insert,350,True,,,,
1788359785524144,client_request,stockholm-slot1-g4,eu-north-1,1,178835836089858603,,200,2879,Insert,110,True,,,,
1788359785624304,client_request,stockholm-slot2-g4,eu-north-1,2,178835836089859602,,200,3000,Remove,447,True,,,,
1788359785724363,client_request,stockholm-slot3-g4,eu-north-1,3,178835836089860601,,200,3036,Insert,107,True,,,,
1788359785824250,client_request,stockholm-slot4-g4,eu-north-1,4,178835836089861604,,200,2993,Insert,685,True,,,,
1788359785924416,client_request,stockholm-slot0-g4,eu-north-1,0,178835836089857604,,200,3130,Remove,811,True,,,,
1788359786024333,client_request,stockholm-slot1-g4,eu-north-1,1,178835836089858603,,200,3055,Insert,475,True,,,,
1788359786124342,client_request,stockholm-slot2-g4,eu-north-1,2,178835836089859602,,200,3057,Remove,747,True,,,,
1788359786224317,client_request,stockholm-slot3-g4,eu-north-1,3,178835836089860601,,200,3034,Remove,418,True,,,,
1788359786324169,client_request,stockholm-slot4-g4,eu-north-1,4,178835836089861604,,200,2895,Insert,674,True,,,,
1788359786424139,client_request,stockholm-slot0-g4,eu-north-1,0,178835836089857604,,200,2871,Remove,176,True,,,,
1788359786524358,client_request,stockholm-slot1-g4,eu-north-1,1,178835836089858603,,200,3094,Insert,907,True,,,,
1788359786625616,client_request,stockholm-slot2-g4,eu-north-1,2,178835836089859602,,200,4319,Insert,516,True,,,,
1788359786724311,client_request,stockholm-slot3-g4,eu-north-1,3,178835836089860601,,200,3030,Remove,189,True,,,,
1788359786824325,client_request,stockholm-slot4-g4,eu-north-1,4,178835836089861604,,200,3042,Insert,791,True,,,,
1788359786924216,client_request,stockholm-slot0-g4,eu-north-1,0,178835836089857604,,200,2911,Remove,660,True,,,,
1788359787024429,client_request,stockholm-slot1-g4,eu-north-1,1,178835836089858603,,200,3128,Remove,776,True,,,,
1788359787123944,client_request,stockholm-slot2-g4,eu-north-1,2,178835836089859602,,200,2639,Insert,632,True,,,,
1788359787224101,client_request,stockholm-slot3-g4,eu-north-1,3,178835836089860601,,200,2807,Remove,20,True,,,,
1788359787324116,client_request,stockholm-slot4-g4,eu-north-1,4,178835836089861604,,200,2826,Insert,920,True,,,,
1788359787424126,client_request,stockholm-slot0-g4,eu-north-1,0,178835836089857604,,200,2845,Insert,798,True,,,,
1788359787523919,client_request,stockholm-slot1-g4,eu-north-1,1,178835836089858603,,200,2642,Remove,540,True,,,,
1788359787624002,client_request,stockholm-slot2-g4,eu-north-1,2,178835836089859602,,200,2727,Insert,729,True,,,,
1788359787724300,client_request,stockholm-slot3-g4,eu-north-1,3,178835836089860601,,200,3017,Remove,116,True,,,,
1788359787824132,client_request,stockholm-slot4-g4,eu-north-1,4,178835836089861604,,200,2836,Insert,542,True,,,,
1788359787924168,client_request,stockholm-slot0-g4,eu-north-1,0,178835836089857604,,200,2877,Remove,425,True,,,,
1788359788024250,client_request,stockholm-slot1-g4,eu-north-1,1,178835836089858603,,200,2967,Insert,365,True,,,,
1788359788124426,client_request,stockholm-slot2-g4,eu-north-1,2,178835836089859602,,200,3118,Remove,254,True,,,,
1788359788224391,client_request,stockholm-slot3-g4,eu-north-1,3,178835836089860601,,200,3012,Remove,212,True,,,,
1788359788324305,client_request,stockholm-slot4-g4,eu-north-1,4,178835836089861604,,200,3028,Insert,751,True,,,,
1788359788424188,client_request,stockholm-slot0-g4,eu-north-1,0,178835836089857604,,200,2909,Remove,77,True,,,,
1788359788524288,client_request,stockholm-slot1-g4,eu-north-1,1,178835836089858603,,200,3013,Insert,155,True,,,,
1788359788624419,client_request,stockholm-slot2-g4,eu-north-1,2,178835836089859602,,200,3113,Insert,95,True,,,,
1788359788724341,client_request,stockholm-slot3-g4,eu-north-1,3,178835836089860601,,200,3084,Insert,5,True,,,,
1788359788824234,client_request,stockholm-slot4-g4,eu-north-1,4,178835836089861604,,200,2961,Insert,801,True,,,,
1788359788924228,client_request,stockholm-slot0-g4,eu-north-1,0,178835836089857604,,200,2941,Insert,211,True,,,,
1788359789024226,client_request,stockholm-slot1-g4,eu-north-1,1,178835836089858603,,200,2947,Insert,862,True,,,,
1788359789124224,client_request,stockholm-slot2-g4,eu-north-1,2,178835836089859602,,200,2963,Insert,698,True,,,,
1788359789224264,client_request,stockholm-slot3-g4,eu-north-1,3,178835836089860601,,200,2932,Remove,383,True,,,,
1788359789324141,client_request,stockholm-slot4-g4,eu-north-1,4,178835836089861604,,200,2866,Remove,325,True,,,,
1788359789424153,client_request,stockholm-slot0-g4,eu-north-1,0,178835836089857604,,200,2880,Remove,346,True,,,,
1788359789524226,client_request,stockholm-slot1-g4,eu-north-1,1,178835836089858603,,200,2932,Remove,10,True,,,,
1788359789624095,client_request,stockholm-slot2-g4,eu-north-1,2,178835836089859602,,200,2767,Insert,760,True,,,,
1788359789724312,client_request,stockholm-slot3-g4,eu-north-1,3,178835836089860601,,200,3027,Remove,319,True,,,,
1788359789824261,client_request,stockholm-slot4-g4,eu-north-1,4,178835836089861604,,200,2972,Remove,58,True,,,,
1788359789924267,client_request,stockholm-slot0-g4,eu-north-1,0,178835836089857604,,200,2984,Remove,938,True,,,,
1788359790024314,client_request,stockholm-slot1-g4,eu-north-1,1,178835836089858603,,200,3042,Insert,54,True,,,,
1788359790124393,client_request,stockholm-slot2-g4,eu-north-1,2,178835836089859602,,200,3114,Insert,126,True,,,,
1788359790224252,client_request,stockholm-slot3-g4,eu-north-1,3,178835836089860601,,200,2975,Insert,622,True,,,,
1788359790324152,client_request,stockholm-slot4-g4,eu-north-1,4,178835836089861604,,200,2884,Remove,384,True,,,,
1788359790424175,client_request,stockholm-slot0-g4,eu-north-1,0,178835836089857604,,200,2889,Insert,818,True,,,,
1788359790524551,client_request,stockholm-slot1-g4,eu-north-1,1,178835836089858603,,200,3267,Remove,291,True,,,,
1788359790626449,client_request,stockholm-slot2-g4,eu-north-1,2,178835836089859602,,200,5145,Insert,845,True,,,,
1788359790724279,client_request,stockholm-slot3-g4,eu-north-1,3,178835836089860601,,200,2999,Insert,582,True,,,,
1788359790824121,client_request,stockholm-slot4-g4,eu-north-1,4,178835836089861604,,200,2851,Insert,844,True,,,,
1788359790924253,client_request,stockholm-slot0-g4,eu-north-1,0,178835836089857604,,200,2967,Remove,657,True,,,,
1788359791025164,client_request,stockholm-slot1-g4,eu-north-1,1,178835836089858603,,200,3700,Insert,384,True,,,,
1788359791124285,client_request,stockholm-slot2-g4,eu-north-1,2,178835836089859602,,200,3037,Remove,841,True,,,,
1788359791224260,client_request,stockholm-slot3-g4,eu-north-1,3,178835836089860601,,200,2980,Remove,459,True,,,,
1788359791324284,client_request,stockholm-slot4-g4,eu-north-1,4,178835836089861604,,200,3011,Remove,150,True,,,,
1788359791424288,client_request,stockholm-slot0-g4,eu-north-1,0,178835836089857604,,200,2960,Remove,123,True,,,,
1788359791524164,client_request,stockholm-slot1-g4,eu-north-1,1,178835836089858603,,200,2912,Remove,508,True,,,,
1788359791624302,client_request,stockholm-slot2-g4,eu-north-1,2,178835836089859602,,200,3011,Remove,42,True,,,,
1788359791724235,client_request,stockholm-slot3-g4,eu-north-1,3,178835836089860601,,200,3008,Remove,199,True,,,,
1788359791824169,client_request,stockholm-slot4-g4,eu-north-1,4,178835836089861604,,200,2920,Insert,588,True,,,,
1788359791924070,client_request,stockholm-slot0-g4,eu-north-1,0,178835836089857604,,200,2800,Insert,800,True,,,,
1788359792024361,client_request,stockholm-slot1-g4,eu-north-1,1,178835836089858603,,200,3073,Insert,60,True,,,,
1788359792124209,client_request,stockholm-slot2-g4,eu-north-1,2,178835836089859602,,200,2940,Insert,491,True,,,,
1788359792224179,client_request,stockholm-slot3-g4,eu-north-1,3,178835836089860601,,200,2871,Insert,480,True,,,,
1788359792324085,client_request,stockholm-slot4-g4,eu-north-1,4,178835836089861604,,200,2834,Remove,292,True,,,,
1788359792424222,client_request,stockholm-slot0-g4,eu-north-1,0,178835836089857604,,200,2993,Remove,997,True,,,,
1788359792523898,client_request,stockholm-slot1-g4,eu-north-1,1,178835836089858603,,200,2669,Insert,172,True,,,,
1788359792624132,client_request,stockholm-slot2-g4,eu-north-1,2,178835836089859602,,200,2920,Insert,437,True,,,,
1788359792724305,client_request,stockholm-slot3-g4,eu-north-1,3,178835836089860601,,200,3080,Insert,342,True,,,,
1788359792824236,client_request,stockholm-slot4-g4,eu-north-1,4,178835836089861604,,200,3019,Remove,227,True,,,,
1788359792924186,client_request,stockholm-slot0-g4,eu-north-1,0,178835836089857604,,200,2990,Insert,234,True,,,,
1788359793024508,client_request,stockholm-slot1-g4,eu-north-1,1,178835836089858603,,200,3171,Insert,229,True,,,,
1788359793124090,client_request,stockholm-slot2-g4,eu-north-1,2,178835836089859602,,200,2814,Insert,765,True,,,,
1788359793224273,client_request,stockholm-slot3-g4,eu-north-1,3,178835836089860601,,200,2991,Insert,263,True,,,,
1788359793324108,client_request,stockholm-slot4-g4,eu-north-1,4,178835836089861604,,200,2808,Remove,948,True,,,,
1788359793424098,client_request,stockholm-slot0-g4,eu-north-1,0,178835836089857604,,200,2843,Insert,143,True,,,,
1788359793524374,client_request,stockholm-slot1-g4,eu-north-1,1,178835836089858603,,200,3074,Remove,171,True,,,,
1788359793624159,client_request,stockholm-slot2-g4,eu-north-1,2,178835836089859602,,200,2901,Insert,624,True,,,,
1788359793724364,client_request,stockholm-slot3-g4,eu-north-1,3,178835836089860601,,200,3052,Remove,832,True,,,,
1788359793824474,client_request,stockholm-slot4-g4,eu-north-1,4,178835836089861604,,200,3160,Remove,696,True,,,,
1788359793924909,client_request,stockholm-slot0-g4,eu-north-1,0,178835836089857604,,200,3074,Insert,398,True,,,,
1788359794024786,state_snapshot,stockholm-slot0-g4,eu-north-1,0,178835836089857604,,200,,,,,,,,
1788359794025429,state_snapshot,stockholm-slot1-g4,eu-north-1,1,178835836089858603,,200,,,,,,,,
1788359794026097,state_snapshot,stockholm-slot2-g4,eu-north-1,2,178835836089859602,,200,,,,,,,,
1788359794026738,state_snapshot,stockholm-slot3-g4,eu-north-1,3,178835836089860601,,200,,,,,,,,
1788359794027226,state_snapshot,stockholm-slot4-g4,eu-north-1,4,178835836089861604,,200,,,,,,,,
1788359794053126,client_request,stockholm-slot1-g4,eu-north-1,1,178835836089858603,,200,31340,Remove,304,True,,,,
1788359794123456,client_request,stockholm-slot2-g4,eu-north-1,2,178835836089859602,,200,1724,Insert,391,True,,,,
1788359794223030,client_request,stockholm-slot3-g4,eu-north-1,3,178835836089860601,,200,1757,Remove,890,True,,,,
1788359794323229,client_request,stockholm-slot4-g4,eu-north-1,4,178835836089861604,,200,1887,Remove,266,True,,,,
1788359794423104,client_request,stockholm-slot0-g4,eu-north-1,0,178835836089857604,,200,1827,Remove,31,True,,,,
1788359794523265,client_request,stockholm-slot1-g4,eu-north-1,1,178835836089858603,,200,1994,Remove,387,True,,,,
1788359794623104,client_request,stockholm-slot2-g4,eu-north-1,2,178835836089859602,,200,1833,Remove,911,True,,,,
1788359794723086,client_request,stockholm-slot3-g4,eu-north-1,3,178835836089860601,,200,1785,Insert,895,True,,,,
1788359794823115,client_request,stockholm-slot4-g4,eu-north-1,4,178835836089861604,,200,1837,Remove,702,True,,,,
1788359794923237,client_request,stockholm-slot0-g4,eu-north-1,0,178835836089857604,,200,1940,Remove,559,True,,,,
1788359795023261,client_request,stockholm-slot1-g4,eu-north-1,1,178835836089858603,,200,1974,Remove,501,True,,,,
1788359795132589,client_request,stockholm-slot2-g4,eu-north-1,2,178835836089859602,,200,11303,Insert,702,True,,,,
1788359795323875,client_request,stockholm-slot4-g4,eu-north-1,4,178835836089861604,,200,1874,Insert,488,True,,,,
1788359795407394,client_request,stockholm-slot3-g4,eu-north-1,3,178835836089860601,,200,186073,Remove,701,True,,,,
1788359795423488,client_request,stockholm-slot0-g4,eu-north-1,0,178835836089857604,,200,1705,Insert,883,True,,,,
1788359795529587,client_request,stockholm-slot1-g4,eu-north-1,1,178835836089858603,,200,1941,Insert,913,True,,,,
1788359795629137,client_request,stockholm-slot2-g4,eu-north-1,2,178835836089859602,,200,7856,Insert,250,True,,,,
1788359795723551,client_request,stockholm-slot3-g4,eu-north-1,3,178835836089860601,,200,2301,Insert,479,True,,,,
1788359795822932,client_request,stockholm-slot4-g4,eu-north-1,4,178835836089861604,,200,1657,Insert,718,True,,,,
1788359796039439,client_request,stockholm-slot1-g4,eu-north-1,1,178835836089858603,,200,12950,Insert,735,True,,,,
1788359796224318,client_request,stockholm-slot3-g4,eu-north-1,3,178835836089860601,,200,1746,Remove,218,True,,,,
1788359796228493,client_request,stockholm-slot0-g4,eu-north-1,0,178835836089857604,,200,300831,Remove,744,True,,,,
1788359796312908,client_request,stockholm-slot2-g4,eu-north-1,2,178835836089859602,,200,191603,Remove,199,True,,,,
1788359796323014,client_request,stockholm-slot4-g4,eu-north-1,4,178835836089861604,,200,1705,Insert,116,True,,,,
1788359796423855,client_request,stockholm-slot0-g4,eu-north-1,0,178835836089857604,,200,1851,Insert,961,True,,,,
1788359796522948,client_request,stockholm-slot1-g4,eu-north-1,1,178835836089858603,,200,1674,Remove,292,True,,,,
