timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788257578420236,client_request,london-slot3-g6,eu-west-2,3,178825480957160906,,200,1631,Remove,686,True,,,,
1788257578520264,client_request,london-slot4-g6,eu-west-2,4,178825480957161906,,200,1631,Insert,972,True,,,,
1788257578620221,client_request,london-slot0-g6,eu-west-2,0,178825480957157906,,200,1595,Insert,556,True,,,,
1788257578720315,client_request,london-slot1-g6,eu-west-2,1,178825480957158906,,200,1689,Insert,759,True,,,,
1788257578820297,client_request,london-slot2-g6,eu-west-2,2,178825480957159906,,200,1674,Insert,55,True,,,,
1788257578920122,client_request,london-slot3-g6,eu-west-2,3,178825480957160906,,200,1507,Remove,18,True,,,,
1788257579020281,client_request,london-slot4-g6,eu-west-2,4,178825480957161906,,200,1671,Remove,207,True,,,,
1788257579120228,client_request,london-slot0-g6,eu-west-2,0,178825480957157906,,200,1615,Insert,576,True,,,,
1788257579220248,client_request,london-slot1-g6,eu-west-2,1,178825480957158906,,200,1623,Insert,216,True,,,,
1788257579320473,client_request,london-slot2-g6,eu-west-2,2,178825480957159906,,200,1830,Remove,98,True,,,,
1788257579420378,client_request,london-slot3-g6,eu-west-2,3,178825480957160906,,200,1749,Remove,121,True,,,,
1788257579520392,client_request,london-slot4-g6,eu-west-2,4,178825480957161906,,200,1788,Remove,718,True,,,,
1788257579620440,client_request,london-slot0-g6,eu-west-2,0,178825480957157906,,200,1803,Insert,910,True,,,,
1788257579720322,client_request,london-slot1-g6,eu-west-2,1,178825480957158906,,200,1685,Insert,356,True,,,,
1788257579820545,client_request,london-slot2-g6,eu-west-2,2,178825480957159906,,200,1919,Insert,357,True,,,,
1788257579920421,client_request,london-slot3-g6,eu-west-2,3,178825480957160906,,200,1809,Remove,737,True,,,,
1788257580024010,client_request,london-slot4-g6,eu-west-2,4,178825480957161906,,200,5358,Insert,255,True,,,,
1788257580120374,client_request,london-slot0-g6,eu-west-2,0,178825480957157906,,200,1766,Remove,608,True,,,,
1788257580220309,client_request,london-slot1-g6,eu-west-2,1,178825480957158906,,200,1695,Remove,544,True,,,,
1788257580320251,client_request,london-slot2-g6,eu-west-2,2,178825480957159906,,200,1628,Remove,810,True,,,,
1788257580420355,client_request,london-slot3-g6,eu-west-2,3,178825480957160906,,200,1737,Insert,933,True,,,,
1788257580520502,client_request,london-slot4-g6,eu-west-2,4,178825480957161906,,200,1887,Remove,974,True,,,,
1788257580620309,client_request,london-slot0-g6,eu-west-2,0,178825480957157906,,200,1688,Insert,814,True,,,,
1788257580720279,client_request,london-slot1-g6,eu-west-2,1,178825480957158906,,200,1655,Remove,703,True,,,,
1788257580820368,client_request,london-slot2-g6,eu-west-2,2,178825480957159906,,200,1733,Insert,866,True,,,,
1788257580920439,client_request,london-slot3-g6,eu-west-2,3,178825480957160906,,200,1829,Remove,212,True,,,,
1788257581020325,client_request,london-slot4-g6,eu-west-2,4,178825480957161906,,200,1703,Remove,662,True,,,,
1788257581120686,client_request,london-slot0-g6,eu-west-2,0,178825480957157906,,200,2049,Insert,851,True,,,,
1788257581220597,client_request,london-slot1-g6,eu-west-2,1,178825480957158906,,200,1981,Insert,956,True,,,,
1788257581320198,client_request,london-slot2-g6,eu-west-2,2,178825480957159906,,200,1578,Remove,967,True,,,,
1788257581420495,client_request,london-slot3-g6,eu-west-2,3,178825480957160906,,200,1865,Remove,930,True,,,,
1788257581520670,client_request,london-slot4-g6,eu-west-2,4,178825480957161906,,200,2050,Remove,32,True,,,,
1788257581620233,client_request,london-slot0-g6,eu-west-2,0,178825480957157906,,200,1598,Remove,460,True,,,,
1788257581720786,client_request,london-slot1-g6,eu-west-2,1,178825480957158906,,200,2121,Remove,992,True,,,,
1788257581820506,client_request,london-slot2-g6,eu-west-2,2,178825480957159906,,200,1871,Remove,380,True,,,,
1788257581920331,client_request,london-slot3-g6,eu-west-2,3,178825480957160906,,200,1726,Remove,306,True,,,,
1788257582020343,client_request,london-slot4-g6,eu-west-2,4,178825480957161906,,200,1718,Insert,126,True,,,,
1788257582120261,client_request,london-slot0-g6,eu-west-2,0,178825480957157906,,200,1642,Remove,803,True,,,,
1788257582220259,client_request,london-slot1-g6,eu-west-2,1,178825480957158906,,200,1653,Remove,554,True,,,,
1788257582320344,client_request,london-slot2-g6,eu-west-2,2,178825480957159906,,200,1737,Remove,321,True,,,,
1788257582420293,client_request,london-slot3-g6,eu-west-2,3,178825480957160906,,200,1686,Insert,94,True,,,,
1788257582520302,client_request,london-slot4-g6,eu-west-2,4,178825480957161906,,200,1677,Insert,888,True,,,,
1788257582620315,client_request,london-slot0-g6,eu-west-2,0,178825480957157906,,200,1666,Remove,922,True,,,,
1788257582720328,client_request,london-slot1-g6,eu-west-2,1,178825480957158906,,200,1733,Insert,518,True,,,,
1788257582820226,client_request,london-slot2-g6,eu-west-2,2,178825480957159906,,200,1607,Remove,358,True,,,,
1788257582920230,client_request,london-slot3-g6,eu-west-2,3,178825480957160906,,200,1616,Remove,319,True,,,,
1788257583020255,client_request,london-slot4-g6,eu-west-2,4,178825480957161906,,200,1625,Remove,706,True,,,,
1788257583120527,client_request,london-slot0-g6,eu-west-2,0,178825480957157906,,200,1902,Insert,698,True,,,,
1788257583220398,client_request,london-slot1-g6,eu-west-2,1,178825480957158906,,200,1784,Insert,540,True,,,,
1788257583320409,client_request,london-slot2-g6,eu-west-2,2,178825480957159906,,200,1795,Remove,189,True,,,,
1788257583420106,client_request,london-slot3-g6,eu-west-2,3,178825480957160906,,200,1528,Remove,846,True,,,,
1788257583520311,client_request,london-slot4-g6,eu-west-2,4,178825480957161906,,200,1725,Remove,381,True,,,,
1788257583620223,client_request,london-slot0-g6,eu-west-2,0,178825480957157906,,200,1653,Remove,323,True,,,,
1788257583720306,client_request,london-slot1-g6,eu-west-2,1,178825480957158906,,200,1694,Remove,928,True,,,,
1788257583820072,client_request,london-slot2-g6,eu-west-2,2,178825480957159906,,200,1487,Insert,624,True,,,,
1788257583920151,client_request,london-slot3-g6,eu-west-2,3,178825480957160906,,200,1556,Insert,786,True,,,,
1788257584020244,client_request,london-slot4-g6,eu-west-2,4,178825480957161906,,200,1673,Insert,687,True,,,,
1788257584120319,client_request,london-slot0-g6,eu-west-2,0,178825480957157906,,200,1701,Remove,2,True,,,,
1788257584220400,client_request,london-slot1-g6,eu-west-2,1,178825480957158906,,200,1782,Insert,177,True,,,,
1788257584320482,client_request,london-slot2-g6,eu-west-2,2,178825480957159906,,200,1840,Remove,33,True,,,,
1788257584420415,client_request,london-slot3-g6,eu-west-2,3,178825480957160906,,200,1819,Insert,619,True,,,,
1788257584520451,client_request,london-slot4-g6,eu-west-2,4,178825480957161906,,200,1842,Insert,248,True,,,,
1788257584620231,client_request,london-slot0-g6,eu-west-2,0,178825480957157906,,200,1616,Insert,673,True,,,,
1788257584720793,client_request,london-slot1-g6,eu-west-2,1,178825480957158906,,200,2118,Remove,962,True,,,,
1788257584820273,client_request,london-slot2-g6,eu-west-2,2,178825480957159906,,200,1673,Remove,704,True,,,,
1788257584920242,client_request,london-slot3-g6,eu-west-2,3,178825480957160906,,200,1626,Insert,491,True,,,,
1788257585020253,client_request,london-slot4-g6,eu-west-2,4,178825480957161906,,200,1641,Remove,597,True,,,,
1788257585120348,client_request,london-slot0-g6,eu-west-2,0,178825480957157906,,200,1777,Insert,244,True,,,,
1788257585220145,client_request,london-slot1-g6,eu-west-2,1,178825480957158906,,200,1569,Remove,766,True,,,,
1788257585320213,client_request,london-slot2-g6,eu-west-2,2,178825480957159906,,200,1638,Remove,678,True,,,,
1788257585420534,client_request,london-slot3-g6,eu-west-2,3,178825480957160906,,200,1960,Insert,59,True,,,,
1788257585520433,client_request,london-slot4-g6,eu-west-2,4,178825480957161906,,200,1749,Remove,467,True,,,,
1788257585620332,client_request,london-slot0-g6,eu-west-2,0,178825480957157906,,200,1697,Insert,666,True,,,,
1788257585720256,client_request,london-slot1-g6,eu-west-2,1,178825480957158906,,200,1638,Remove,269,True,,,,
1788257585820403,client_request,london-slot2-g6,eu-west-2,2,178825480957159906,,200,1717,Insert,189,True,,,,
1788257585920419,client_request,london-slot3-g6,eu-west-2,3,178825480957160906,,200,1810,Remove,506,True,,,,
1788257586020581,client_request,london-slot4-g6,eu-west-2,4,178825480957161906,,200,1962,Remove,951,True,,,,
1788257586120443,client_request,london-slot0-g6,eu-west-2,0,178825480957157906,,200,1818,Remove,190,True,,,,
1788257586220596,client_request,london-slot1-g6,eu-west-2,1,178825480957158906,,200,1981,Insert,76,True,,,,
1788257586320547,client_request,london-slot2-g6,eu-west-2,2,178825480957159906,,200,1942,Insert,796,True,,,,
1788257586420427,client_request,london-slot3-g6,eu-west-2,3,178825480957160906,,200,1796,Insert,460,True,,,,
1788257586520326,client_request,london-slot4-g6,eu-west-2,4,178825480957161906,,200,1688,Insert,753,True,,,,
1788257586620263,client_request,london-slot0-g6,eu-west-2,0,178825480957157906,,200,1629,Insert,118,True,,,,
1788257586720293,client_request,london-slot1-g6,eu-west-2,1,178825480957158906,,200,1688,Remove,521,True,,,,
1788257586820359,client_request,london-slot2-g6,eu-west-2,2,178825480957159906,,200,1739,Insert,115,True,,,,
1788257586920205,client_request,london-slot3-g6,eu-west-2,3,178825480957160906,,200,1591,Remove,242,True,,,,
1788257587020279,client_request,london-slot4-g6,eu-west-2,4,178825480957161906,,200,1651,Insert,427,True,,,,
1788257587120275,client_request,london-slot0-g6,eu-west-2,0,178825480957157906,,200,1635,Insert,974,True,,,,
1788257587220244,client_request,london-slot1-g6,eu-west-2,1,178825480957158906,,200,1629,Insert,446,True,,,,
1788257587320349,client_request,london-slot2-g6,eu-west-2,2,178825480957159906,,200,1705,Remove,379,True,,,,
1788257587420397,client_request,london-slot3-g6,eu-west-2,3,178825480957160906,,200,1775,Remove,872,True,,,,
1788257587520242,client_request,london-slot4-g6,eu-west-2,4,178825480957161906,,200,1613,Remove,435,True,,,,
1788257587620339,client_request,london-slot0-g6,eu-west-2,0,178825480957157906,,200,1723,Remove,532,True,,,,
1788257587720354,client_request,london-slot1-g6,eu-west-2,1,178825480957158906,,200,1763,Insert,452,True,,,,
1788257587820206,client_request,london-slot2-g6,eu-west-2,2,178825480957159906,,200,1590,Remove,578,True,,,,
1788257587927076,client_request,london-slot3-g6,eu-west-2,3,178825480957160906,,200,8457,Insert,766,True,,,,
1788257588020173,client_request,london-slot4-g6,eu-west-2,4,178825480957161906,,200,1591,Remove,962,True,,,,
1788257588120235,client_request,london-slot0-g6,eu-west-2,0,178825480957157906,,200,1607,Insert,634,True,,,,
1788257588220291,client_request,london-slot1-g6,eu-west-2,1,178825480957158906,,200,1652,Insert,789,True,,,,
1788257588320447,client_request,london-slot2-g6,eu-west-2,2,178825480957159906,,200,1793,Insert,196,True,,,,
1788257588420448,client_request,london-slot3-g6,eu-west-2,3,178825480957160906,,200,1810,Remove,944,True,,,,
1788257588520383,client_request,london-slot4-g6,eu-west-2,4,178825480957161906,,200,1758,Remove,687,True,,,,
1788257588620261,client_request,london-slot0-g6,eu-west-2,0,178825480957157906,,200,1649,Remove,878,True,,,,
1788257588720265,client_request,london-slot1-g6,eu-west-2,1,178825480957158906,,200,1653,Remove,601,True,,,,
1788257588820086,client_request,london-slot2-g6,eu-west-2,2,178825480957159906,,200,1478,Insert,176,True,,,,
1788257588920175,client_request,london-slot3-g6,eu-west-2,3,178825480957160906,,200,1585,Insert,173,True,,,,
1788257589020173,client_request,london-slot4-g6,eu-west-2,4,178825480957161906,,200,1564,Insert,386,True,,,,
1788257589120188,client_request,london-slot0-g6,eu-west-2,0,178825480957157906,,200,1562,Remove,427,True,,,,
1788257589220390,client_request,london-slot1-g6,eu-west-2,1,178825480957158906,,200,1755,Insert,671,True,,,,
1788257589320602,client_request,london-slot2-g6,eu-west-2,2,178825480957159906,,200,1965,Insert,918,True,,,,
1788257589420283,client_request,london-slot3-g6,eu-west-2,3,178825480957160906,,200,1653,Insert,748,True,,,,
1788257589520164,client_request,london-slot4-g6,eu-west-2,4,178825480957161906,,200,1521,Insert,297,True,,,,
1788257589621212,client_request,london-slot0-g6,eu-west-2,0,178825480957157906,,200,2590,Insert,858,True,,,,
1788257589720267,client_request,london-slot1-g6,eu-west-2,1,178825480957158906,,200,1638,Remove,121,True,,,,
1788257589821218,client_request,london-slot2-g6,eu-west-2,2,178825480957159906,,200,2568,Remove,548,True,,,,
1788257589920242,client_request,london-slot3-g6,eu-west-2,3,178825480957160906,,200,1629,Remove,354,True,,,,
1788257590020308,client_request,london-slot4-g6,eu-west-2,4,178825480957161906,,200,1666,Insert,303,True,,,,
1788257590120154,client_request,london-slot0-g6,eu-west-2,0,178825480957157906,,200,1545,Remove,56,True,,,,
1788257590220263,client_request,london-slot1-g6,eu-west-2,1,178825480957158906,,200,1642,Remove,956,True,,,,
1788257590320222,client_request,london-slot2-g6,eu-west-2,2,178825480957159906,,200,1586,Remove,781,True,,,,
1788257590420429,client_request,london-slot3-g6,eu-west-2,3,178825480957160906,,200,1793,Remove,230,True,,,,
1788257590520439,client_request,london-slot4-g6,eu-west-2,4,178825480957161906,,200,1810,Insert,359,True,,,,
1788257590620307,client_request,london-slot0-g6,eu-west-2,0,178825480957157906,,200,1666,Remove,361,True,,,,
1788257590720415,client_request,london-slot1-g6,eu-west-2,1,178825480957158906,,200,1790,Insert,405,True,,,,
1788257590820213,client_request,london-slot2-g6,eu-west-2,2,178825480957159906,,200,1617,Remove,36,True,,,,
1788257590920193,client_request,london-slot3-g6,eu-west-2,3,178825480957160906,,200,1557,Insert,417,True,,,,
1788257591023459,client_request,london-slot4-g6,eu-west-2,4,178825480957161906,,200,4785,Insert,366,True,,,,
1788257591120436,client_request,london-slot0-g6,eu-west-2,0,178825480957157906,,200,1815,Remove,830,True,,,,
1788257591220334,client_request,london-slot1-g6,eu-west-2,1,178825480957158906,,200,1742,Insert,878,True,,,,
1788257591320163,client_request,london-slot2-g6,eu-west-2,2,178825480957159906,,200,1544,Remove,507,True,,,,
1788257591420352,client_request,london-slot3-g6,eu-west-2,3,178825480957160906,,200,1736,Remove,306,True,,,,
1788257591520273,client_request,london-slot4-g6,eu-west-2,4,178825480957161906,,200,1663,Insert,980,True,,,,
1788257591620505,client_request,london-slot0-g6,eu-west-2,0,178825480957157906,,200,1886,Insert,797,True,,,,
1788257591720450,client_request,london-slot1-g6,eu-west-2,1,178825480957158906,,200,1823,Insert,450,True,,,,
1788257591820287,client_request,london-slot2-g6,eu-west-2,2,178825480957159906,,200,1674,Remove,973,True,,,,
1788257591920314,client_request,london-slot3-g6,eu-west-2,3,178825480957160906,,200,1698,Remove,545,True,,,,
1788257592020172,client_request,london-slot4-g6,eu-west-2,4,178825480957161906,,200,1548,Insert,15,True,,,,
1788257592035107,state_snapshot,london-slot0-g6,eu-west-2,0,178825480957157906,,200,,,,,,,,
1788257592035651,state_snapshot,london-slot1-g6,eu-west-2,1,178825480957158906,,200,,,,,,,,
1788257592036186,state_snapshot,london-slot2-g6,eu-west-2,2,178825480957159906,,200,,,,,,,,
1788257592036594,state_snapshot,london-slot3-g6,eu-west-2,3,178825480957160906,,200,,,,,,,,
1788257592037049,state_snapshot,london-slot4-g6,eu-west-2,4,178825480957161906,,200,,,,,,,,
1788257592120323,client_request,london-slot0-g6,eu-west-2,0,178825480957157906,,200,1702,Remove,223,True,,,,
1788257592220531,client_request,london-slot1-g6,eu-west-2,1,178825480957158906,,200,1893,Remove,173,True,,,,
1788257592320662,client_request,london-slot2-g6,eu-west-2,2,178825480957159906,,200,2021,Remove,798,True,,,,
1788257592420286,client_request,london-slot3-g6,eu-west-2,3,178825480957160906,,200,1656,Remove,705,True,,,,
1788257592520274,client_request,london-slot4-g6,eu-west-2,4,178825480957161906,,200,1645,Insert,594,True,,,,
1788257592620294,client_request,london-slot0-g6,eu-west-2,0,178825480957157906,,200,1658,Insert,794,True,,,,
1788257592720252,client_request,london-slot1-g6,eu-west-2,1,178825480957158906,,200,1660,Insert,506,True,,,,
1788257592820575,client_request,london-slot2-g6,eu-west-2,2,178825480957159906,,200,1981,Remove,920,True,,,,
1788257592920200,client_request,london-slot3-g6,eu-west-2,3,178825480957160906,,200,1590,Remove,47,True,,,,
1788257593020350,client_request,london-slot4-g6,eu-west-2,4,178825480957161906,,200,1735,Remove,151,True,,,,
1788257593121145,client_request,london-slot0-g6,eu-west-2,0,178825480957157906,,200,2536,Remove,305,True,,,,
