timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1787923764224994,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,2783,Insert,149,True,,,,
1787923764325069,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,2853,Remove,955,True,,,,
1787923764425176,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,2982,Insert,799,True,,,,
1787923764525364,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,3146,Insert,600,True,,,,
1787923764631247,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,9019,Remove,454,True,,,,
1787923764725175,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,2967,Remove,952,True,,,,
1787923764825522,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,3316,Insert,666,True,,,,
1787923764925594,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,3391,Insert,225,True,,,,
1787923765025605,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,3372,Remove,813,True,,,,
1787923765125419,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,3233,Remove,131,True,,,,
1787923765225573,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,3360,Remove,643,True,,,,
1787923765325371,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,3160,Insert,862,True,,,,
1787923765425316,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,3097,Insert,545,True,,,,
1787923765525248,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,3069,Insert,487,True,,,,
1787923765625092,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,2898,Remove,673,True,,,,
1787923765725108,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,2898,Remove,406,True,,,,
1787923765825314,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,3109,Insert,410,True,,,,
1787923765925238,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,3027,Remove,75,True,,,,
1787923766025317,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,3112,Insert,347,True,,,,
1787923766125510,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,3300,Remove,157,True,,,,
1787923766225166,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,2952,Insert,658,True,,,,
1787923766325165,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,2964,Remove,223,True,,,,
1787923766425064,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,2865,Remove,91,True,,,,
1787923766525301,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,3058,Remove,907,True,,,,
1787923766625057,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,2843,Insert,395,True,,,,
1787923766725547,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,3339,Remove,264,True,,,,
1787923766825310,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,3063,Remove,313,True,,,,
1787923766924994,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,2780,Insert,857,True,,,,
1787923767025043,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,2841,Insert,999,True,,,,
1787923767125033,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,2856,Insert,589,True,,,,
1787923767225156,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,2940,Remove,912,True,,,,
1787923767324989,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,2796,Insert,656,True,,,,
1787923767425270,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,3055,Remove,911,True,,,,
1787923767524983,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,2740,Insert,347,True,,,,
1787923767625020,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,2810,Remove,63,True,,,,
1787923767725053,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,2846,Insert,915,True,,,,
1787923767825259,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,3064,Remove,358,True,,,,
1787923767925133,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,2919,Insert,54,True,,,,
1787923768025224,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,3011,Remove,766,True,,,,
1787923768125021,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,2841,Remove,488,True,,,,
1787923768225025,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,2809,Remove,61,True,,,,
1787923768325081,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,2871,Remove,786,True,,,,
1787923768425282,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,3077,Remove,83,True,,,,
1787923768525054,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,2857,Insert,246,True,,,,
1787923768625040,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,2836,Insert,504,True,,,,
1787923768725153,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,2933,Insert,971,True,,,,
1787923768825064,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,2876,Insert,151,True,,,,
1787923768925256,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,3046,Insert,733,True,,,,
1787923769025203,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,3013,Insert,7,True,,,,
1787923769125137,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,2928,Remove,17,True,,,,
1787923769224995,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,2810,Remove,116,True,,,,
1787923769325123,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,2908,Insert,985,True,,,,
1787923769425024,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,2788,Insert,343,True,,,,
1787923769525369,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,3181,Remove,420,True,,,,
1787923769625115,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,2920,Remove,554,True,,,,
1787923769725182,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,2979,Remove,607,True,,,,
1787923769825420,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,3230,Remove,468,True,,,,
1787923769925307,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,3090,Insert,117,True,,,,
1787923770026044,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,3830,Remove,16,True,,,,
1787923770125675,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,3485,Remove,446,True,,,,
1787923770225131,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,2924,Insert,827,True,,,,
1787923770325461,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,3246,Insert,9,True,,,,
1787923770425292,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,3076,Insert,460,True,,,,
1787923770524998,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,2810,Insert,792,True,,,,
1787923770625112,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,2929,Insert,256,True,,,,
1787923770725175,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,2961,Insert,654,True,,,,
1787923770825155,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,2980,Insert,949,True,,,,
1787923770925196,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,2985,Remove,114,True,,,,
1787923771025154,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,2950,Insert,334,True,,,,
1787923771125174,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,2991,Insert,68,True,,,,
1787923771225282,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,3085,Remove,757,True,,,,
1787923771324985,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,2798,Insert,691,True,,,,
1787923771424973,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,2832,Remove,137,True,,,,
1787923771524969,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,2834,Insert,63,True,,,,
1787923771625048,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,2899,Insert,942,True,,,,
1787923771725145,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,2964,Remove,190,True,,,,
1787923771825184,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,3060,Insert,217,True,,,,
1787923771925164,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,3016,Insert,855,True,,,,
1787923772024995,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,2877,Insert,787,True,,,,
1787923772125578,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,3367,Remove,454,True,,,,
1787923772226062,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,3724,Insert,8,True,,,,
1787923772325327,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,3097,Insert,987,True,,,,
1787923772425196,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,2989,Insert,717,True,,,,
1787923772525141,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,2947,Insert,80,True,,,,
1787923772625342,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,3150,Remove,640,True,,,,
1787923772725157,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,2954,Insert,902,True,,,,
1787923772825083,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,2869,Remove,551,True,,,,
1787923772925176,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,2940,Insert,266,True,,,,
1787923773025198,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,2985,Insert,517,True,,,,
1787923773125323,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,3120,Insert,325,True,,,,
1787923773225043,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,2876,Remove,363,True,,,,
1787923773325227,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,3010,Remove,680,True,,,,
1787923773425299,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,3088,Remove,158,True,,,,
1787923773525193,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,2991,Insert,377,True,,,,
1787923773625089,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,2869,Remove,305,True,,,,
1787923773725205,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,2988,Remove,58,True,,,,
1787923773825199,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,3000,Remove,155,True,,,,
1787923773924977,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,2770,Insert,799,True,,,,
1787923774025088,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,2871,Insert,521,True,,,,
1787923774124824,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,2610,Insert,727,True,,,,
1787923774225054,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,2819,Remove,54,True,,,,
1787923774325240,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,3045,Insert,79,True,,,,
1787923774425025,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,2820,Remove,28,True,,,,
1787923774524941,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,2755,Insert,546,True,,,,
1787923774625197,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,3005,Remove,567,True,,,,
1787923774725183,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,2980,Insert,8,True,,,,
1787923774825033,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,2839,Remove,909,True,,,,
1787923774925004,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,2790,Remove,609,True,,,,
1787923775025141,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,2929,Remove,66,True,,,,
1787923775125032,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,2858,Insert,912,True,,,,
1787923775225168,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,2968,Remove,367,True,,,,
1787923775325142,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,2926,Remove,624,True,,,,
1787923775425311,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,3099,Insert,260,True,,,,
1787923775525148,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,2974,Remove,468,True,,,,
1787923775625021,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,2832,Insert,111,True,,,,
1787923775725207,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,3006,Remove,811,True,,,,
1787923775825236,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,3017,Remove,32,True,,,,
1787923775925197,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,2988,Insert,636,True,,,,
1787923776025015,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,2809,Insert,648,True,,,,
1787923776124911,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,2749,Insert,505,True,,,,
1787923776225223,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,2997,Insert,406,True,,,,
1787923776325053,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,2840,Remove,746,True,,,,
1787923776425079,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,2872,Remove,319,True,,,,
1787923776525206,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,3001,Insert,140,True,,,,
1787923776625313,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,3063,Insert,206,True,,,,
1787923776725091,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,2873,Insert,504,True,,,,
1787923776825123,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,2922,Insert,577,True,,,,
1787923776925025,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,2801,Remove,997,True,,,,
1787923777025051,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,2839,Remove,720,True,,,,
1787923777125016,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,2824,Remove,707,True,,,,
1787923777224965,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,2811,Insert,719,True,,,,
1787923777325200,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,2984,Remove,417,True,,,,
1787923777425105,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,2892,Remove,562,True,,,,
1787923777525059,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,2886,Remove,948,True,,,,
1787923777625172,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,2969,Insert,112,True,,,,
1787923777725115,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,2903,Insert,540,True,,,,
1787923777825006,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,2816,Insert,263,True,,,,
1787923777925174,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,2975,Remove,880,True,,,,
1787923778025110,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,2910,Remove,605,True,,,,
1787923778125088,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,2874,Remove,650,True,,,,
1787923778225165,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,2940,Remove,265,True,,,,
1787923778325280,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,3063,Insert,985,True,,,,
1787923778425048,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,2833,Insert,385,True,,,,
1787923778524969,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,2798,Remove,436,True,,,,
1787923778625145,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,2927,Remove,804,True,,,,
1787923778725051,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,2833,Insert,327,True,,,,
1787923778825026,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,2866,Insert,793,True,,,,
1787923778925118,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,2920,Remove,15,True,,,,
1787923779024964,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,2767,Insert,163,True,,,,
1787923779125069,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,2891,Insert,932,True,,,,
1787923779225123,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,2914,Insert,971,True,,,,
1787923779325150,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,2951,Remove,881,True,,,,
1787923779425013,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,2830,Remove,154,True,,,,
1787923779524933,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,2745,Remove,62,True,,,,
1787923779625030,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,2850,Remove,473,True,,,,
1787923779725081,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,2879,Insert,475,True,,,,
1787923779825064,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,2873,Remove,677,True,,,,
1787923779925057,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,2858,Remove,902,True,,,,
1787923780025149,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,2948,Insert,497,True,,,,
1787923780125074,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,2901,Remove,899,True,,,,
1787923780225095,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,2879,Insert,218,True,,,,
