timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788256785822574,client_request,ireland-slot0-g5,eu-west-1,0,178825480843462705,,200,1844,Remove,115,True,,,,
1788256785922487,client_request,ireland-slot1-g5,eu-west-1,1,178825480843463705,,200,1776,Insert,541,True,,,,
1788256786022564,client_request,ireland-slot2-g5,eu-west-1,2,178825480843464705,,200,1749,Remove,26,True,,,,
1788256786122576,client_request,ireland-slot3-g5,eu-west-1,3,178825480843465705,,200,1802,Remove,395,True,,,,
1788256786222448,client_request,ireland-slot4-g5,eu-west-1,4,178825480843466705,,200,1768,Insert,783,True,,,,
1788256786322553,client_request,ireland-slot0-g5,eu-west-1,0,178825480843462705,,200,1766,Remove,347,True,,,,
1788256786422822,client_request,ireland-slot1-g5,eu-west-1,1,178825480843463705,,200,2029,Insert,279,True,,,,
1788256786522914,client_request,ireland-slot2-g5,eu-west-1,2,178825480843464705,,200,2124,Insert,382,True,,,,
1788256786622928,client_request,ireland-slot3-g5,eu-west-1,3,178825480843465705,,200,2164,Insert,733,True,,,,
1788256786723699,client_request,ireland-slot4-g5,eu-west-1,4,178825480843466705,,200,2408,Remove,349,True,,,,
1788256786822997,client_request,ireland-slot0-g5,eu-west-1,0,178825480843462705,,200,2248,Remove,106,True,,,,
1788256786922856,client_request,ireland-slot1-g5,eu-west-1,1,178825480843463705,,200,2096,Remove,685,True,,,,
1788256787051244,client_request,ireland-slot2-g5,eu-west-1,2,178825480843464705,,200,30022,Remove,949,True,,,,
1788256787123067,client_request,ireland-slot3-g5,eu-west-1,3,178825480843465705,,200,1886,Remove,829,True,,,,
1788256787222843,client_request,ireland-slot4-g5,eu-west-1,4,178825480843466705,,200,2114,Remove,420,True,,,,
1788256787322930,client_request,ireland-slot0-g5,eu-west-1,0,178825480843462705,,200,1778,Remove,658,True,,,,
1788256787422392,client_request,ireland-slot1-g5,eu-west-1,1,178825480843463705,,200,1650,Remove,805,True,,,,
1788256787522578,client_request,ireland-slot2-g5,eu-west-1,2,178825480843464705,,200,1877,Remove,247,True,,,,
1788256787622385,client_request,ireland-slot3-g5,eu-west-1,3,178825480843465705,,200,1705,Insert,453,True,,,,
1788256787722440,client_request,ireland-slot4-g5,eu-west-1,4,178825480843466705,,200,1717,Remove,320,True,,,,
1788256787822511,client_request,ireland-slot0-g5,eu-west-1,0,178825480843462705,,200,1849,Remove,485,True,,,,
1788256787922598,client_request,ireland-slot1-g5,eu-west-1,1,178825480843463705,,200,1900,Insert,860,True,,,,
1788256788022595,client_request,ireland-slot2-g5,eu-west-1,2,178825480843464705,,200,1867,Insert,971,True,,,,
1788256788122378,client_request,ireland-slot3-g5,eu-west-1,3,178825480843465705,,200,1595,Remove,678,True,,,,
1788256788225626,client_request,ireland-slot4-g5,eu-west-1,4,178825480843466705,,200,2369,Insert,654,True,,,,
1788256788322503,client_request,ireland-slot0-g5,eu-west-1,0,178825480843462705,,200,1802,Remove,803,True,,,,
1788256788423354,client_request,ireland-slot1-g5,eu-west-1,1,178825480843463705,,200,2632,Insert,47,True,,,,
1788256788522693,client_request,ireland-slot2-g5,eu-west-1,2,178825480843464705,,200,1976,Remove,535,True,,,,
1788256788622941,client_request,ireland-slot3-g5,eu-west-1,3,178825480843465705,,200,2238,Insert,269,True,,,,
1788256788722608,client_request,ireland-slot4-g5,eu-west-1,4,178825480843466705,,200,1893,Insert,663,True,,,,
1788256788822450,client_request,ireland-slot0-g5,eu-west-1,0,178825480843462705,,200,1712,Insert,474,True,,,,
1788256788922641,client_request,ireland-slot1-g5,eu-west-1,1,178825480843463705,,200,1922,Insert,519,True,,,,
1788256789022461,client_request,ireland-slot2-g5,eu-west-1,2,178825480843464705,,200,1769,Remove,468,True,,,,
1788256789122466,client_request,ireland-slot3-g5,eu-west-1,3,178825480843465705,,200,1675,Remove,70,True,,,,
1788256789222562,client_request,ireland-slot4-g5,eu-west-1,4,178825480843466705,,200,1767,Insert,893,True,,,,
1788256789322411,client_request,ireland-slot0-g5,eu-west-1,0,178825480843462705,,200,1693,Remove,800,True,,,,
1788256789422445,client_request,ireland-slot1-g5,eu-west-1,1,178825480843463705,,200,1676,Remove,404,True,,,,
1788256789522425,client_request,ireland-slot2-g5,eu-west-1,2,178825480843464705,,200,1708,Insert,483,True,,,,
1788256789622386,client_request,ireland-slot3-g5,eu-west-1,3,178825480843465705,,200,1707,Insert,279,True,,,,
1788256789722334,client_request,ireland-slot4-g5,eu-west-1,4,178825480843466705,,200,1584,Insert,484,True,,,,
1788256789822412,client_request,ireland-slot0-g5,eu-west-1,0,178825480843462705,,200,1690,Insert,630,True,,,,
1788256789922759,client_request,ireland-slot1-g5,eu-west-1,1,178825480843463705,,200,2002,Remove,238,True,,,,
1788256790022514,client_request,ireland-slot2-g5,eu-west-1,2,178825480843464705,,200,1803,Insert,402,True,,,,
1788256790122481,client_request,ireland-slot3-g5,eu-west-1,3,178825480843465705,,200,1770,Remove,951,True,,,,
