timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788429633533057,client_request,stockholm-slot2-g7,eu-north-1,2,178842683849156807,,200,6462,Insert,145,True,,,,
1788429633633309,client_request,stockholm-slot3-g7,eu-north-1,3,178842683849157807,,200,7541,Insert,679,True,,,,
1788429633730763,client_request,stockholm-slot4-g7,eu-north-1,4,178842683849158806,,200,5497,Remove,702,True,,,,
1788429633830247,client_request,stockholm-slot0-g7,eu-north-1,0,178842683849154804,,200,4695,Insert,682,True,,,,
1788429633931863,client_request,stockholm-slot1-g7,eu-north-1,1,178842683849155807,,200,6298,Insert,87,True,,,,
1788429634030099,client_request,stockholm-slot2-g7,eu-north-1,2,178842683849156807,,200,4701,Insert,747,True,,,,
1788429634129481,client_request,stockholm-slot3-g7,eu-north-1,3,178842683849157807,,200,4071,Remove,986,True,,,,
1788429634231739,client_request,stockholm-slot4-g7,eu-north-1,4,178842683849158806,,200,6172,Insert,812,True,,,,
1788429634329323,client_request,stockholm-slot0-g7,eu-north-1,0,178842683849154804,,200,3606,Remove,777,True,,,,
1788429634434661,client_request,stockholm-slot1-g7,eu-north-1,1,178842683849155807,,200,8091,Remove,989,True,,,,
1788429634538303,client_request,stockholm-slot2-g7,eu-north-1,2,178842683849156807,,200,8253,Insert,348,True,,,,
1788429634629455,client_request,stockholm-slot3-g7,eu-north-1,3,178842683849157807,,200,3570,Remove,153,True,,,,
1788429634735920,client_request,stockholm-slot4-g7,eu-north-1,4,178842683849158806,,200,10322,Remove,763,True,,,,
1788429634828893,client_request,stockholm-slot0-g7,eu-north-1,0,178842683849154804,,200,3290,Insert,685,True,,,,
1788429634928949,client_request,stockholm-slot1-g7,eu-north-1,1,178842683849155807,,200,3417,Remove,970,True,,,,
1788429635033072,client_request,stockholm-slot2-g7,eu-north-1,2,178842683849156807,,200,7127,Remove,436,True,,,,
1788429635136632,client_request,stockholm-slot3-g7,eu-north-1,3,178842683849157807,,200,8930,Remove,707,True,,,,
1788429635235539,client_request,stockholm-slot4-g7,eu-north-1,4,178842683849158806,,200,9816,Remove,713,True,,,,
1788429635329069,client_request,stockholm-slot0-g7,eu-north-1,0,178842683849154804,,200,3661,Insert,742,True,,,,
1788429635436253,client_request,stockholm-slot1-g7,eu-north-1,1,178842683849155807,,200,10263,Insert,829,True,,,,
1788429635532616,client_request,stockholm-slot2-g7,eu-north-1,2,178842683849156807,,200,6890,Insert,781,True,,,,
1788429635630993,client_request,stockholm-slot3-g7,eu-north-1,3,178842683849157807,,200,5733,Remove,471,True,,,,
1788429635733128,client_request,stockholm-slot4-g7,eu-north-1,4,178842683849158806,,200,7445,Remove,998,True,,,,
1788429635831938,client_request,stockholm-slot0-g7,eu-north-1,0,178842683849154804,,200,5889,Remove,278,True,,,,
1788429635928809,client_request,stockholm-slot1-g7,eu-north-1,1,178842683849155807,,200,3352,Insert,44,True,,,,
1788429636032399,client_request,stockholm-slot2-g7,eu-north-1,2,178842683849156807,,200,5614,Remove,823,True,,,,
1788429636131108,client_request,stockholm-slot3-g7,eu-north-1,3,178842683849157807,,200,3880,Insert,857,True,,,,
1788429636245395,client_request,stockholm-slot4-g7,eu-north-1,4,178842683849158806,,200,9442,Remove,241,True,,,,
1788429636328997,client_request,stockholm-slot0-g7,eu-north-1,0,178842683849154804,,200,3591,Insert,262,True,,,,
1788429636433605,client_request,stockholm-slot1-g7,eu-north-1,1,178842683849155807,,200,8325,Remove,384,True,,,,
1788429636536075,client_request,stockholm-slot2-g7,eu-north-1,2,178842683849156807,,200,9550,Insert,575,True,,,,
1788429636631268,client_request,stockholm-slot3-g7,eu-north-1,3,178842683849157807,,200,5491,Insert,224,True,,,,
1788429636731163,client_request,stockholm-slot4-g7,eu-north-1,4,178842683849158806,,200,5143,Insert,237,True,,,,
1788429636830845,client_request,stockholm-slot0-g7,eu-north-1,0,178842683849154804,,200,5007,Insert,338,True,,,,
1788429636932423,client_request,stockholm-slot1-g7,eu-north-1,1,178842683849155807,,200,5914,Insert,866,True,,,,
1788429637032538,client_request,stockholm-slot2-g7,eu-north-1,2,178842683849156807,,200,6746,Remove,202,True,,,,
1788429637133791,client_request,stockholm-slot3-g7,eu-north-1,3,178842683849157807,,200,8458,Insert,717,True,,,,
1788429637238168,client_request,stockholm-slot4-g7,eu-north-1,4,178842683849158806,,200,11914,Remove,588,True,,,,
1788429637333645,client_request,stockholm-slot0-g7,eu-north-1,0,178842683849154804,,200,8366,Remove,794,True,,,,
1788429637434274,client_request,stockholm-slot1-g7,eu-north-1,1,178842683849155807,,200,8727,Insert,198,True,,,,
1788429637529743,client_request,stockholm-slot2-g7,eu-north-1,2,178842683849156807,,200,4457,Insert,29,True,,,,
1788429637629834,client_request,stockholm-slot3-g7,eu-north-1,3,178842683849157807,,200,4574,Insert,58,True,,,,
1788429637731719,client_request,stockholm-slot4-g7,eu-north-1,4,178842683849158806,,200,5087,Remove,490,True,,,,
1788429637831184,client_request,stockholm-slot0-g7,eu-north-1,0,178842683849154804,,200,5347,Insert,899,True,,,,
1788429637933765,client_request,stockholm-slot1-g7,eu-north-1,1,178842683849155807,,200,8359,Insert,637,True,,,,
1788429638033664,client_request,stockholm-slot2-g7,eu-north-1,2,178842683849156807,,200,8014,Remove,5,True,,,,
1788429638135302,client_request,stockholm-slot3-g7,eu-north-1,3,178842683849157807,,200,9920,Insert,336,True,,,,
1788429638234312,client_request,stockholm-slot4-g7,eu-north-1,4,178842683849158806,,200,8255,Insert,884,True,,,,
1788429638336521,client_request,stockholm-slot0-g7,eu-north-1,0,178842683849154804,,200,7390,Remove,165,True,,,,
1788429638440954,client_request,stockholm-slot1-g7,eu-north-1,1,178842683849155807,,200,14040,Remove,872,True,,,,
1788429638536831,client_request,stockholm-slot2-g7,eu-north-1,2,178842683849156807,,200,10588,Remove,185,True,,,,
1788429638632540,client_request,stockholm-slot3-g7,eu-north-1,3,178842683849157807,,200,6734,Insert,447,True,,,,
1788429638731891,client_request,stockholm-slot4-g7,eu-north-1,4,178842683849158806,,200,6421,Insert,968,True,,,,
1788429638839478,client_request,stockholm-slot0-g7,eu-north-1,0,178842683849154804,,200,14060,Remove,680,True,,,,
1788429638930433,client_request,stockholm-slot1-g7,eu-north-1,1,178842683849155807,,200,4845,Insert,1,True,,,,
1788429639033042,client_request,stockholm-slot2-g7,eu-north-1,2,178842683849156807,,200,7048,Remove,221,True,,,,
1788429639141506,client_request,stockholm-slot3-g7,eu-north-1,3,178842683849157807,,200,12801,Remove,615,True,,,,
1788429639237625,client_request,stockholm-slot4-g7,eu-north-1,4,178842683849158806,,200,8430,Remove,242,True,,,,
1788429639336547,client_request,stockholm-slot0-g7,eu-north-1,0,178842683849154804,,200,11062,Insert,56,True,,,,
1788429639436548,client_request,stockholm-slot1-g7,eu-north-1,1,178842683849155807,,200,11137,Remove,545,True,,,,
1788429639531087,client_request,stockholm-slot2-g7,eu-north-1,2,178842683849156807,,200,5030,Remove,932,True,,,,
1788429639644804,client_request,stockholm-slot3-g7,eu-north-1,3,178842683849157807,,200,12354,Remove,211,True,,,,
1788429639739091,client_request,stockholm-slot4-g7,eu-north-1,4,178842683849158806,,200,12969,Insert,249,True,,,,
1788429639832861,client_request,stockholm-slot0-g7,eu-north-1,0,178842683849154804,,200,7193,Insert,257,True,,,,
1788429639937415,client_request,stockholm-slot1-g7,eu-north-1,1,178842683849155807,,200,5472,Remove,750,True,,,,
1788429640032551,client_request,stockholm-slot2-g7,eu-north-1,2,178842683849156807,,200,5355,Remove,859,True,,,,
1788429640129469,client_request,stockholm-slot3-g7,eu-north-1,3,178842683849157807,,200,3974,Remove,472,True,,,,
1788429640232343,client_request,stockholm-slot4-g7,eu-north-1,4,178842683849158806,,200,7046,Remove,75,True,,,,
1788429640342752,client_request,stockholm-slot0-g7,eu-north-1,0,178842683849154804,,200,16928,Remove,45,True,,,,
1788429640432687,client_request,stockholm-slot1-g7,eu-north-1,1,178842683849155807,,200,5660,Remove,872,True,,,,
1788429640537150,client_request,stockholm-slot2-g7,eu-north-1,2,178842683849156807,,200,7240,Insert,158,True,,,,
1788429640642885,client_request,stockholm-slot3-g7,eu-north-1,3,178842683849157807,,200,16802,Remove,56,True,,,,
1788429640732893,client_request,stockholm-slot4-g7,eu-north-1,4,178842683849158806,,200,7428,Remove,737,True,,,,
1788429640836201,client_request,stockholm-slot0-g7,eu-north-1,0,178842683849154804,,200,6920,Insert,434,True,,,,
1788429640929297,client_request,stockholm-slot1-g7,eu-north-1,1,178842683849155807,,200,3978,Insert,168,True,,,,
1788429641031185,client_request,stockholm-slot2-g7,eu-north-1,2,178842683849156807,,200,4157,Remove,748,True,,,,
1788429641132350,client_request,stockholm-slot3-g7,eu-north-1,3,178842683849157807,,200,6713,Remove,242,True,,,,
1788429641229823,client_request,stockholm-slot4-g7,eu-north-1,4,178842683849158806,,200,4363,Insert,718,True,,,,
1788429641333316,client_request,stockholm-slot0-g7,eu-north-1,0,178842683849154804,,200,7549,Insert,82,True,,,,
1788429641433892,client_request,stockholm-slot1-g7,eu-north-1,1,178842683849155807,,200,8350,Remove,333,True,,,,
1788429641535038,client_request,stockholm-slot2-g7,eu-north-1,2,178842683849156807,,200,9605,Insert,165,True,,,,
1788429641638170,client_request,stockholm-slot3-g7,eu-north-1,3,178842683849157807,,200,12615,Remove,919,True,,,,
1788429641736490,client_request,stockholm-slot4-g7,eu-north-1,4,178842683849158806,,200,11157,Insert,737,True,,,,
1788429641830193,client_request,stockholm-slot0-g7,eu-north-1,0,178842683849154804,,200,4793,Insert,797,True,,,,
1788429641930766,client_request,stockholm-slot1-g7,eu-north-1,1,178842683849155807,,200,4913,Remove,338,True,,,,
1788429642035267,client_request,stockholm-slot2-g7,eu-north-1,2,178842683849156807,,200,7987,Insert,685,True,,,,
1788429642137112,client_request,stockholm-slot3-g7,eu-north-1,3,178842683849157807,,200,10890,Insert,980,True,,,,
1788429642233477,client_request,stockholm-slot4-g7,eu-north-1,4,178842683849158806,,200,7670,Insert,270,True,,,,
1788429642331810,client_request,stockholm-slot0-g7,eu-north-1,0,178842683849154804,,200,6221,Insert,911,True,,,,
1788429642439814,client_request,stockholm-slot1-g7,eu-north-1,1,178842683849155807,,200,11951,Insert,900,True,,,,
1788429642541122,client_request,stockholm-slot2-g7,eu-north-1,2,178842683849156807,,200,13288,Insert,707,True,,,,
1788429642652348,client_request,stockholm-slot3-g7,eu-north-1,3,178842683849157807,,200,20480,Remove,554,True,,,,
1788429642756551,client_request,stockholm-slot4-g7,eu-north-1,4,178842683849158806,,200,20107,Insert,279,True,,,,
1788429642832306,client_request,stockholm-slot0-g7,eu-north-1,0,178842683849154804,,200,6854,Insert,293,True,,,,
1788429642936605,client_request,stockholm-slot1-g7,eu-north-1,1,178842683849155807,,200,11252,Insert,213,True,,,,
1788429643031914,client_request,stockholm-slot2-g7,eu-north-1,2,178842683849156807,,200,6408,Insert,985,True,,,,
1788429643130311,client_request,stockholm-slot3-g7,eu-north-1,3,178842683849157807,,200,5053,Insert,305,True,,,,
1788429643235699,client_request,stockholm-slot4-g7,eu-north-1,4,178842683849158806,,200,6924,Insert,303,True,,,,
1788429643332765,client_request,stockholm-slot0-g7,eu-north-1,0,178842683849154804,,200,7425,Remove,117,True,,,,
1788429643436889,client_request,stockholm-slot1-g7,eu-north-1,1,178842683849155807,,200,10824,Remove,968,True,,,,
1788429643531829,client_request,stockholm-slot2-g7,eu-north-1,2,178842683849156807,,200,5770,Remove,604,True,,,,
1788429643634402,client_request,stockholm-slot3-g7,eu-north-1,3,178842683849157807,,200,8842,Insert,465,True,,,,
1788429643739177,client_request,stockholm-slot4-g7,eu-north-1,4,178842683849158806,,200,12301,Remove,712,True,,,,
1788429643832392,client_request,stockholm-slot0-g7,eu-north-1,0,178842683849154804,,200,6507,Remove,463,True,,,,
1788429643940664,client_request,stockholm-slot1-g7,eu-north-1,1,178842683849155807,,200,14024,Insert,367,True,,,,
1788429644038444,client_request,stockholm-slot2-g7,eu-north-1,2,178842683849156807,,200,13056,Remove,161,True,,,,
1788429644133136,client_request,stockholm-slot3-g7,eu-north-1,3,178842683849157807,,200,7194,Remove,276,True,,,,
1788429644233600,client_request,stockholm-slot4-g7,eu-north-1,4,178842683849158806,,200,6889,Insert,411,True,,,,
1788429644328954,client_request,stockholm-slot0-g7,eu-north-1,0,178842683849154804,,200,3704,Remove,25,True,,,,
1788429644439650,client_request,stockholm-slot1-g7,eu-north-1,1,178842683849155807,,200,13077,Insert,197,True,,,,
1788429644532533,client_request,stockholm-slot2-g7,eu-north-1,2,178842683849156807,,200,7099,Remove,913,True,,,,
1788429644635469,client_request,stockholm-slot3-g7,eu-north-1,3,178842683849157807,,200,6717,Remove,127,True,,,,
1788429644742034,client_request,stockholm-slot4-g7,eu-north-1,4,178842683849158806,,200,16457,Insert,756,True,,,,
1788429644828810,client_request,stockholm-slot0-g7,eu-north-1,0,178842683849154804,,200,3549,Remove,148,True,,,,
1788429644932090,client_request,stockholm-slot1-g7,eu-north-1,1,178842683849155807,,200,6695,Insert,499,True,,,,
1788429645032936,client_request,stockholm-slot2-g7,eu-north-1,2,178842683849156807,,200,7517,Remove,895,True,,,,
1788429645134588,client_request,stockholm-slot3-g7,eu-north-1,3,178842683849157807,,200,6677,Insert,66,True,,,,
1788429645233049,client_request,stockholm-slot4-g7,eu-north-1,4,178842683849158806,,200,7302,Remove,77,True,,,,
1788429645337193,client_request,stockholm-slot0-g7,eu-north-1,0,178842683849154804,,200,10868,Remove,935,True,,,,
1788429645434825,client_request,stockholm-slot1-g7,eu-north-1,1,178842683849155807,,200,9373,Insert,641,True,,,,
1788429645536141,client_request,stockholm-slot2-g7,eu-north-1,2,178842683849156807,,200,8033,Remove,138,True,,,,
1788429645633672,client_request,stockholm-slot3-g7,eu-north-1,3,178842683849157807,,200,7756,Insert,238,True,,,,
1788429645734239,client_request,stockholm-slot4-g7,eu-north-1,4,178842683849158806,,200,8747,Insert,82,True,,,,
1788429645833847,client_request,stockholm-slot0-g7,eu-north-1,0,178842683849154804,,200,8422,Insert,717,True,,,,
1788429645932435,client_request,stockholm-slot1-g7,eu-north-1,1,178842683849155807,,200,6024,Remove,717,True,,,,
1788429646028683,client_request,stockholm-slot2-g7,eu-north-1,2,178842683849156807,,200,3263,Remove,738,True,,,,
1788429646131425,client_request,stockholm-slot3-g7,eu-north-1,3,178842683849157807,,200,5812,Insert,700,True,,,,
1788429646229458,client_request,stockholm-slot4-g7,eu-north-1,4,178842683849158806,,200,3834,Remove,156,True,,,,
1788429646335762,client_request,stockholm-slot0-g7,eu-north-1,0,178842683849154804,,200,10349,Insert,442,True,,,,
1788429646434923,client_request,stockholm-slot1-g7,eu-north-1,1,178842683849155807,,200,9669,Insert,469,True,,,,
1788429646537112,client_request,stockholm-slot2-g7,eu-north-1,2,178842683849156807,,200,9617,Remove,412,True,,,,
1788429646633840,client_request,stockholm-slot3-g7,eu-north-1,3,178842683849157807,,200,6358,Insert,549,True,,,,
1788429646733489,client_request,stockholm-slot4-g7,eu-north-1,4,178842683849158806,,200,8070,Remove,767,True,,,,
1788429646837107,client_request,stockholm-slot0-g7,eu-north-1,0,178842683849154804,,200,9935,Insert,143,True,,,,
1788429646936327,client_request,stockholm-slot1-g7,eu-north-1,1,178842683849155807,,200,6712,Remove,622,True,,,,
1788429647031334,client_request,stockholm-slot2-g7,eu-north-1,2,178842683849156807,,200,5994,Remove,386,True,,,,
1788429647134788,client_request,stockholm-slot3-g7,eu-north-1,3,178842683849157807,,200,8940,Insert,746,True,,,,
1788429647229428,client_request,stockholm-slot4-g7,eu-north-1,4,178842683849158806,,200,3298,Insert,622,True,,,,
1788429647329997,client_request,stockholm-slot0-g7,eu-north-1,0,178842683849154804,,200,4501,Remove,166,True,,,,
1788429647432797,client_request,stockholm-slot1-g7,eu-north-1,1,178842683849155807,,200,5871,Insert,91,True,,,,
