timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788429921228470,client_request,london-slot1-g7,eu-west-2,1,178842684286994606,,200,3315,Remove,437,True,,,,
1788429921329127,client_request,london-slot2-g7,eu-west-2,2,178842684286995605,,200,3601,Remove,387,True,,,,
1788429921430411,client_request,london-slot3-g7,eu-west-2,3,178842684286996604,,200,5261,Insert,323,True,,,,
1788429921528668,client_request,london-slot4-g7,eu-west-2,4,178842684286997607,,200,3500,Insert,469,True,,,,
1788429921628987,client_request,london-slot0-g7,eu-west-2,0,178842684286993607,,200,3845,Remove,523,True,,,,
1788429921728482,client_request,london-slot1-g7,eu-west-2,1,178842684286994606,,200,3357,Remove,153,True,,,,
1788429921830571,client_request,london-slot2-g7,eu-west-2,2,178842684286995605,,200,5326,Remove,210,True,,,,
1788429921929603,client_request,london-slot3-g7,eu-west-2,3,178842684286996604,,200,4148,Insert,477,True,,,,
1788429922033283,client_request,london-slot4-g7,eu-west-2,4,178842684286997607,,200,8094,Remove,360,True,,,,
1788429922128262,client_request,london-slot0-g7,eu-west-2,0,178842684286993607,,200,3127,Remove,812,True,,,,
1788429922228611,client_request,london-slot1-g7,eu-west-2,1,178842684286994606,,200,3474,Remove,542,True,,,,
1788429922328237,client_request,london-slot2-g7,eu-west-2,2,178842684286995605,,200,3128,Insert,646,True,,,,
1788429922428883,client_request,london-slot3-g7,eu-west-2,3,178842684286996604,,200,3310,Insert,132,True,,,,
1788429922528252,client_request,london-slot4-g7,eu-west-2,4,178842684286997607,,200,3073,Insert,684,True,,,,
1788429922628988,client_request,london-slot0-g7,eu-west-2,0,178842684286993607,,200,3831,Remove,791,True,,,,
1788429922728568,client_request,london-slot1-g7,eu-west-2,1,178842684286994606,,200,3446,Remove,81,True,,,,
1788429922829511,client_request,london-slot2-g7,eu-west-2,2,178842684286995605,,200,4205,Insert,668,True,,,,
1788429922932038,client_request,london-slot3-g7,eu-west-2,3,178842684286996604,,200,6903,Remove,238,True,,,,
1788429923028309,client_request,london-slot4-g7,eu-west-2,4,178842684286997607,,200,3148,Insert,233,True,,,,
1788429923128430,client_request,london-slot0-g7,eu-west-2,0,178842684286993607,,200,3313,Remove,8,True,,,,
1788429923228437,client_request,london-slot1-g7,eu-west-2,1,178842684286994606,,200,2971,Insert,828,True,,,,
1788429923328996,client_request,london-slot2-g7,eu-west-2,2,178842684286995605,,200,3877,Insert,723,True,,,,
1788429923431645,client_request,london-slot3-g7,eu-west-2,3,178842684286996604,,200,6431,Remove,123,True,,,,
1788429923533387,client_request,london-slot4-g7,eu-west-2,4,178842684286997607,,200,7916,Remove,710,True,,,,
1788429923629540,client_request,london-slot0-g7,eu-west-2,0,178842684286993607,,200,4316,Insert,245,True,,,,
1788429923744858,client_request,london-slot1-g7,eu-west-2,1,178842684286994606,,200,19088,Insert,215,True,,,,
1788429923830709,client_request,london-slot2-g7,eu-west-2,2,178842684286995605,,200,5574,Insert,309,True,,,,
1788429923930801,client_request,london-slot3-g7,eu-west-2,3,178842684286996604,,200,5649,Remove,598,True,,,,
1788429924031706,client_request,london-slot4-g7,eu-west-2,4,178842684286997607,,200,6572,Insert,570,True,,,,
1788429924133829,client_request,london-slot0-g7,eu-west-2,0,178842684286993607,,200,8645,Remove,194,True,,,,
1788429924229267,client_request,london-slot1-g7,eu-west-2,1,178842684286994606,,200,4025,Remove,959,True,,,,
1788429924328385,client_request,london-slot2-g7,eu-west-2,2,178842684286995605,,200,3265,Insert,996,True,,,,
1788429924428537,client_request,london-slot3-g7,eu-west-2,3,178842684286996604,,200,3365,Remove,939,True,,,,
1788429924528729,client_request,london-slot4-g7,eu-west-2,4,178842684286997607,,200,3563,Remove,57,True,,,,
1788429924628351,client_request,london-slot0-g7,eu-west-2,0,178842684286993607,,200,3179,Remove,797,True,,,,
1788429924728394,client_request,london-slot1-g7,eu-west-2,1,178842684286994606,,200,3242,Remove,826,True,,,,
1788429924828356,client_request,london-slot2-g7,eu-west-2,2,178842684286995605,,200,3212,Remove,655,True,,,,
1788429924928219,client_request,london-slot3-g7,eu-west-2,3,178842684286996604,,200,3077,Remove,987,True,,,,
1788429925028589,client_request,london-slot4-g7,eu-west-2,4,178842684286997607,,200,3435,Insert,105,True,,,,
1788429925129007,client_request,london-slot0-g7,eu-west-2,0,178842684286993607,,200,3819,Insert,385,True,,,,
1788429925228515,client_request,london-slot1-g7,eu-west-2,1,178842684286994606,,200,3409,Insert,737,True,,,,
1788429925328245,client_request,london-slot2-g7,eu-west-2,2,178842684286995605,,200,3157,Remove,525,True,,,,
1788429925428351,client_request,london-slot3-g7,eu-west-2,3,178842684286996604,,200,3229,Insert,742,True,,,,
1788429925528384,client_request,london-slot4-g7,eu-west-2,4,178842684286997607,,200,3268,Remove,863,True,,,,
1788429925629547,client_request,london-slot0-g7,eu-west-2,0,178842684286993607,,200,4391,Insert,165,True,,,,
1788429925728351,client_request,london-slot1-g7,eu-west-2,1,178842684286994606,,200,3199,Remove,277,True,,,,
1788429925828398,client_request,london-slot2-g7,eu-west-2,2,178842684286995605,,200,3272,Insert,421,True,,,,
1788429925928154,client_request,london-slot3-g7,eu-west-2,3,178842684286996604,,200,3034,Remove,929,True,,,,
1788429926028721,client_request,london-slot4-g7,eu-west-2,4,178842684286997607,,200,3600,Insert,208,True,,,,
1788429926128447,client_request,london-slot0-g7,eu-west-2,0,178842684286993607,,200,3329,Remove,143,True,,,,
1788429926228327,client_request,london-slot1-g7,eu-west-2,1,178842684286994606,,200,3217,Insert,79,True,,,,
1788429926330152,client_request,london-slot2-g7,eu-west-2,2,178842684286995605,,200,5036,Remove,322,True,,,,
1788429926428258,client_request,london-slot3-g7,eu-west-2,3,178842684286996604,,200,3144,Remove,456,True,,,,
1788429926528486,client_request,london-slot4-g7,eu-west-2,4,178842684286997607,,200,3142,Remove,986,True,,,,
1788429926628828,client_request,london-slot0-g7,eu-west-2,0,178842684286993607,,200,3701,Insert,211,True,,,,
1788429926728302,client_request,london-slot1-g7,eu-west-2,1,178842684286994606,,200,3187,Remove,756,True,,,,
1788429926829035,client_request,london-slot2-g7,eu-west-2,2,178842684286995605,,200,3706,Remove,270,True,,,,
1788429926931677,client_request,london-slot3-g7,eu-west-2,3,178842684286996604,,200,6519,Remove,424,True,,,,
1788429927028604,client_request,london-slot4-g7,eu-west-2,4,178842684286997607,,200,3338,Insert,733,True,,,,
1788429927128548,client_request,london-slot0-g7,eu-west-2,0,178842684286993607,,200,3424,Insert,815,True,,,,
1788429927228101,client_request,london-slot1-g7,eu-west-2,1,178842684286994606,,200,2968,Insert,589,True,,,,
1788429927328669,client_request,london-slot2-g7,eu-west-2,2,178842684286995605,,200,3297,Insert,466,True,,,,
1788429927428345,client_request,london-slot3-g7,eu-west-2,3,178842684286996604,,200,3219,Remove,606,True,,,,
1788429927528168,client_request,london-slot4-g7,eu-west-2,4,178842684286997607,,200,3021,Remove,649,True,,,,
1788429927628257,client_request,london-slot0-g7,eu-west-2,0,178842684286993607,,200,3123,Insert,543,True,,,,
1788429927728382,client_request,london-slot1-g7,eu-west-2,1,178842684286994606,,200,3217,Remove,458,True,,,,
1788429927828293,client_request,london-slot2-g7,eu-west-2,2,178842684286995605,,200,3146,Insert,22,True,,,,
1788429927928563,client_request,london-slot3-g7,eu-west-2,3,178842684286996604,,200,3439,Remove,937,True,,,,
1788429928028561,client_request,london-slot4-g7,eu-west-2,4,178842684286997607,,200,3430,Remove,908,True,,,,
1788429928066159,state_snapshot,london-slot0-g7,eu-west-2,0,178842684286993607,,200,,,,,,,,
1788429928066834,state_snapshot,london-slot1-g7,eu-west-2,1,178842684286994606,,200,,,,,,,,
1788429928067348,state_snapshot,london-slot2-g7,eu-west-2,2,178842684286995605,,200,,,,,,,,
1788429928068021,state_snapshot,london-slot3-g7,eu-west-2,3,178842684286996604,,200,,,,,,,,
1788429928068474,state_snapshot,london-slot4-g7,eu-west-2,4,178842684286997607,,200,,,,,,,,
1788429928128165,client_request,london-slot0-g7,eu-west-2,0,178842684286993607,,200,3030,Insert,505,True,,,,
1788429928228619,client_request,london-slot1-g7,eu-west-2,1,178842684286994606,,200,3494,Insert,895,True,,,,
1788429928328572,client_request,london-slot2-g7,eu-west-2,2,178842684286995605,,200,3469,Remove,473,True,,,,
1788429928428370,client_request,london-slot3-g7,eu-west-2,3,178842684286996604,,200,3189,Remove,24,True,,,,
1788429928528274,client_request,london-slot4-g7,eu-west-2,4,178842684286997607,,200,3156,Remove,913,True,,,,
1788429928628371,client_request,london-slot0-g7,eu-west-2,0,178842684286993607,,200,3250,Insert,521,True,,,,
1788429928728232,client_request,london-slot1-g7,eu-west-2,1,178842684286994606,,200,3066,Insert,914,True,,,,
1788429928828487,client_request,london-slot2-g7,eu-west-2,2,178842684286995605,,200,3367,Insert,107,True,,,,
1788429928928940,client_request,london-slot3-g7,eu-west-2,3,178842684286996604,,200,3296,Remove,740,True,,,,
1788429929028377,client_request,london-slot4-g7,eu-west-2,4,178842684286997607,,200,3245,Insert,313,True,,,,
1788429929128403,client_request,london-slot0-g7,eu-west-2,0,178842684286993607,,200,3280,Remove,36,True,,,,
1788429929228255,client_request,london-slot1-g7,eu-west-2,1,178842684286994606,,200,3096,Insert,205,True,,,,
1788429929330349,client_request,london-slot2-g7,eu-west-2,2,178842684286995605,,200,5123,Insert,879,True,,,,
1788429929429552,client_request,london-slot3-g7,eu-west-2,3,178842684286996604,,200,4392,Insert,453,True,,,,
1788429929529137,client_request,london-slot4-g7,eu-west-2,4,178842684286997607,,200,4023,Remove,857,True,,,,
1788429929630592,client_request,london-slot0-g7,eu-west-2,0,178842684286993607,,200,4507,Insert,902,True,,,,
1788429929728321,client_request,london-slot1-g7,eu-west-2,1,178842684286994606,,200,3189,Insert,134,True,,,,
1788429929828848,client_request,london-slot2-g7,eu-west-2,2,178842684286995605,,200,3689,Remove,971,True,,,,
1788429929929112,client_request,london-slot3-g7,eu-west-2,3,178842684286996604,,200,3972,Remove,394,True,,,,
1788429930028659,client_request,london-slot4-g7,eu-west-2,4,178842684286997607,,200,3374,Insert,865,True,,,,
1788429930128663,client_request,london-slot0-g7,eu-west-2,0,178842684286993607,,200,3272,Remove,152,True,,,,
1788429930228971,client_request,london-slot1-g7,eu-west-2,1,178842684286994606,,200,3841,Remove,105,True,,,,
1788429930328240,client_request,london-slot2-g7,eu-west-2,2,178842684286995605,,200,3071,Insert,90,True,,,,
1788429930428472,client_request,london-slot3-g7,eu-west-2,3,178842684286996604,,200,3320,Insert,883,True,,,,
1788429930528820,client_request,london-slot4-g7,eu-west-2,4,178842684286997607,,200,3715,Insert,996,True,,,,
1788429930628634,client_request,london-slot0-g7,eu-west-2,0,178842684286993607,,200,3437,Remove,452,True,,,,
1788429930728497,client_request,london-slot1-g7,eu-west-2,1,178842684286994606,,200,3342,Insert,710,True,,,,
1788429930828482,client_request,london-slot2-g7,eu-west-2,2,178842684286995605,,200,3360,Remove,708,True,,,,
1788429930928585,client_request,london-slot3-g7,eu-west-2,3,178842684286996604,,200,3330,Remove,910,True,,,,
1788429931028706,client_request,london-slot4-g7,eu-west-2,4,178842684286997607,,200,3558,Insert,315,True,,,,
1788429931129066,client_request,london-slot0-g7,eu-west-2,0,178842684286993607,,200,3277,Remove,738,True,,,,
1788429931228433,client_request,london-slot1-g7,eu-west-2,1,178842684286994606,,200,3311,Remove,519,True,,,,
1788429931328354,client_request,london-slot2-g7,eu-west-2,2,178842684286995605,,200,3155,Remove,377,True,,,,
1788429931428237,client_request,london-slot3-g7,eu-west-2,3,178842684286996604,,200,3034,Insert,707,True,,,,
1788429931528815,client_request,london-slot4-g7,eu-west-2,4,178842684286997607,,200,3596,Insert,936,True,,,,
1788429931628284,client_request,london-slot0-g7,eu-west-2,0,178842684286993607,,200,3096,Insert,498,True,,,,
1788429931728071,client_request,london-slot1-g7,eu-west-2,1,178842684286994606,,200,2957,Insert,516,True,,,,
1788429931828154,client_request,london-slot2-g7,eu-west-2,2,178842684286995605,,200,3034,Remove,967,True,,,,
1788429931928347,client_request,london-slot3-g7,eu-west-2,3,178842684286996604,,200,3219,Insert,748,True,,,,
1788429932028439,client_request,london-slot4-g7,eu-west-2,4,178842684286997607,,200,3284,Remove,664,True,,,,
1788429932128449,client_request,london-slot0-g7,eu-west-2,0,178842684286993607,,200,3315,Insert,768,True,,,,
1788429932228378,client_request,london-slot1-g7,eu-west-2,1,178842684286994606,,200,3243,Insert,896,True,,,,
1788429932328598,client_request,london-slot2-g7,eu-west-2,2,178842684286995605,,200,3262,Remove,554,True,,,,
1788429932429258,client_request,london-slot3-g7,eu-west-2,3,178842684286996604,,200,4108,Insert,753,True,,,,
1788429932528201,client_request,london-slot4-g7,eu-west-2,4,178842684286997607,,200,3094,Remove,151,True,,,,
1788429932628354,client_request,london-slot0-g7,eu-west-2,0,178842684286993607,,200,3248,Insert,766,True,,,,
1788429932728217,client_request,london-slot1-g7,eu-west-2,1,178842684286994606,,200,3087,Insert,222,True,,,,
1788429932828456,client_request,london-slot2-g7,eu-west-2,2,178842684286995605,,200,3332,Remove,44,True,,,,
1788429932928285,client_request,london-slot3-g7,eu-west-2,3,178842684286996604,,200,3156,Remove,326,True,,,,
1788429933028528,client_request,london-slot4-g7,eu-west-2,4,178842684286997607,,200,3392,Remove,215,True,,,,
1788429933128701,client_request,london-slot0-g7,eu-west-2,0,178842684286993607,,200,3578,Insert,557,True,,,,
1788429933228196,client_request,london-slot1-g7,eu-west-2,1,178842684286994606,,200,3069,Insert,693,True,,,,
1788429933330251,client_request,london-slot2-g7,eu-west-2,2,178842684286995605,,200,3504,Remove,316,True,,,,
1788429933428438,client_request,london-slot3-g7,eu-west-2,3,178842684286996604,,200,3278,Remove,575,True,,,,
1788429933528293,client_request,london-slot4-g7,eu-west-2,4,178842684286997607,,200,3171,Insert,256,True,,,,
1788429933628140,client_request,london-slot0-g7,eu-west-2,0,178842684286993607,,200,3037,Insert,542,True,,,,
1788429933728322,client_request,london-slot1-g7,eu-west-2,1,178842684286994606,,200,3198,Insert,985,True,,,,
1788429933828209,client_request,london-slot2-g7,eu-west-2,2,178842684286995605,,200,3103,Insert,480,True,,,,
1788429933930566,client_request,london-slot3-g7,eu-west-2,3,178842684286996604,,200,5396,Remove,23,True,,,,
1788429934030153,client_request,london-slot4-g7,eu-west-2,4,178842684286997607,,200,4821,Insert,778,True,,,,
1788429934128059,client_request,london-slot0-g7,eu-west-2,0,178842684286993607,,200,2897,Remove,784,True,,,,
1788429934228293,client_request,london-slot1-g7,eu-west-2,1,178842684286994606,,200,3147,Insert,595,True,,,,
1788429934328390,client_request,london-slot2-g7,eu-west-2,2,178842684286995605,,200,3298,Insert,789,True,,,,
1788429934428704,client_request,london-slot3-g7,eu-west-2,3,178842684286996604,,200,3590,Insert,312,True,,,,
1788429934528337,client_request,london-slot4-g7,eu-west-2,4,178842684286997607,,200,3212,Insert,49,True,,,,
1788429934628443,client_request,london-slot0-g7,eu-west-2,0,178842684286993607,,200,3316,Insert,289,True,,,,
1788429934728389,client_request,london-slot1-g7,eu-west-2,1,178842684286994606,,200,3272,Insert,975,True,,,,
1788429934828199,client_request,london-slot2-g7,eu-west-2,2,178842684286995605,,200,3031,Insert,733,True,,,,
1788429934928098,client_request,london-slot3-g7,eu-west-2,3,178842684286996604,,200,2971,Remove,378,True,,,,
1788429935028512,client_request,london-slot4-g7,eu-west-2,4,178842684286997607,,200,3247,Remove,334,True,,,,
1788429935128354,client_request,london-slot0-g7,eu-west-2,0,178842684286993607,,200,2899,Remove,167,True,,,,
1788429935228401,client_request,london-slot1-g7,eu-west-2,1,178842684286994606,,200,3127,Remove,512,True,,,,
1788429935328222,client_request,london-slot2-g7,eu-west-2,2,178842684286995605,,200,3145,Remove,873,True,,,,
1788429935428227,client_request,london-slot3-g7,eu-west-2,3,178842684286996604,,200,3097,Insert,720,True,,,,
1788429935528499,client_request,london-slot4-g7,eu-west-2,4,178842684286997607,,200,3177,Insert,158,True,,,,
1788429935628347,client_request,london-slot0-g7,eu-west-2,0,178842684286993607,,200,3007,Insert,786,True,,,,
1788429935728279,client_request,london-slot1-g7,eu-west-2,1,178842684286994606,,200,3145,Insert,916,True,,,,
1788429935828310,client_request,london-slot2-g7,eu-west-2,2,178842684286995605,,200,3153,Remove,131,True,,,,
1788429935928409,client_request,london-slot3-g7,eu-west-2,3,178842684286996604,,200,3142,Insert,232,True,,,,
1788429936033254,client_request,london-slot4-g7,eu-west-2,4,178842684286997607,,200,7978,Insert,63,True,,,,
