timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788431383728224,client_request,ireland-slot3-g10,eu-west-1,3,178842684114093209,,200,3097,Remove,696,True,,,,
1788431383828178,client_request,ireland-slot4-g10,eu-west-1,4,178842684114094208,,200,3035,Insert,928,True,,,,
1788431383928368,client_request,ireland-slot0-g10,eu-west-1,0,178842684114090210,,200,3196,Insert,658,True,,,,
1788431384027985,client_request,ireland-slot1-g10,eu-west-1,1,178842684114091210,,200,2849,Insert,394,True,,,,
1788431384128575,client_request,ireland-slot2-g10,eu-west-1,2,178842684114092210,,200,3367,Remove,784,True,,,,
1788431384227941,client_request,ireland-slot3-g10,eu-west-1,3,178842684114093209,,200,2817,Remove,250,True,,,,
1788431384328229,client_request,ireland-slot4-g10,eu-west-1,4,178842684114094208,,200,3106,Insert,864,True,,,,
1788431384428228,client_request,ireland-slot0-g10,eu-west-1,0,178842684114090210,,200,3070,Remove,236,True,,,,
1788431384528162,client_request,ireland-slot1-g10,eu-west-1,1,178842684114091210,,200,3007,Remove,678,True,,,,
1788431384628223,client_request,ireland-slot2-g10,eu-west-1,2,178842684114092210,,200,3066,Insert,911,True,,,,
1788431384728624,client_request,ireland-slot3-g10,eu-west-1,3,178842684114093209,,200,3442,Insert,269,True,,,,
1788431384828552,client_request,ireland-slot4-g10,eu-west-1,4,178842684114094208,,200,3202,Insert,331,True,,,,
1788431384928128,client_request,ireland-slot0-g10,eu-west-1,0,178842684114090210,,200,2939,Remove,107,True,,,,
1788431385028102,client_request,ireland-slot1-g10,eu-west-1,1,178842684114091210,,200,2947,Insert,519,True,,,,
1788431385128169,client_request,ireland-slot2-g10,eu-west-1,2,178842684114092210,,200,3041,Remove,799,True,,,,
1788431385227998,client_request,ireland-slot3-g10,eu-west-1,3,178842684114093209,,200,2829,Remove,195,True,,,,
1788431385328234,client_request,ireland-slot4-g10,eu-west-1,4,178842684114094208,,200,3097,Insert,143,True,,,,
1788431385428338,client_request,ireland-slot0-g10,eu-west-1,0,178842684114090210,,200,3088,Insert,557,True,,,,
1788431385528263,client_request,ireland-slot1-g10,eu-west-1,1,178842684114091210,,200,3053,Remove,656,True,,,,
1788431385628246,client_request,ireland-slot2-g10,eu-west-1,2,178842684114092210,,200,3102,Insert,541,True,,,,
1788431385728494,client_request,ireland-slot3-g10,eu-west-1,3,178842684114093209,,200,3372,Insert,544,True,,,,
1788431385828128,client_request,ireland-slot4-g10,eu-west-1,4,178842684114094208,,200,2957,Insert,307,True,,,,
1788431385928295,client_request,ireland-slot0-g10,eu-west-1,0,178842684114090210,,200,3153,Insert,127,True,,,,
1788431386028554,client_request,ireland-slot1-g10,eu-west-1,1,178842684114091210,,200,3239,Insert,541,True,,,,
1788431386128141,client_request,ireland-slot2-g10,eu-west-1,2,178842684114092210,,200,2941,Remove,970,True,,,,
1788431386228089,client_request,ireland-slot3-g10,eu-west-1,3,178842684114093209,,200,2930,Remove,776,True,,,,
1788431386328740,client_request,ireland-slot4-g10,eu-west-1,4,178842684114094208,,200,3343,Insert,258,True,,,,
1788431386428005,client_request,ireland-slot0-g10,eu-west-1,0,178842684114090210,,200,2881,Insert,184,True,,,,
1788431386527871,client_request,ireland-slot1-g10,eu-west-1,1,178842684114091210,,200,2729,Insert,294,True,,,,
1788431386628360,client_request,ireland-slot2-g10,eu-west-1,2,178842684114092210,,200,3203,Insert,578,True,,,,
1788431386728019,client_request,ireland-slot3-g10,eu-west-1,3,178842684114093209,,200,2857,Remove,635,True,,,,
1788431386827997,client_request,ireland-slot4-g10,eu-west-1,4,178842684114094208,,200,2863,Remove,532,True,,,,
1788431386928313,client_request,ireland-slot0-g10,eu-west-1,0,178842684114090210,,200,3170,Remove,914,True,,,,
1788431387028590,client_request,ireland-slot1-g10,eu-west-1,1,178842684114091210,,200,3457,Remove,339,True,,,,
1788431387128374,client_request,ireland-slot2-g10,eu-west-1,2,178842684114092210,,200,3128,Remove,535,True,,,,
1788431387228163,client_request,ireland-slot3-g10,eu-west-1,3,178842684114093209,,200,3035,Insert,390,True,,,,
1788431387328092,client_request,ireland-slot4-g10,eu-west-1,4,178842684114094208,,200,2975,Remove,82,True,,,,
1788431387428158,client_request,ireland-slot0-g10,eu-west-1,0,178842684114090210,,200,3025,Insert,975,True,,,,
1788431387528263,client_request,ireland-slot1-g10,eu-west-1,1,178842684114091210,,200,3058,Remove,725,True,,,,
1788431387629672,client_request,ireland-slot2-g10,eu-west-1,2,178842684114092210,,200,3882,Insert,509,True,,,,
1788431387728073,client_request,ireland-slot3-g10,eu-west-1,3,178842684114093209,,200,2915,Remove,246,True,,,,
1788431387828114,client_request,ireland-slot4-g10,eu-west-1,4,178842684114094208,,200,2958,Remove,215,True,,,,
1788431387929716,client_request,ireland-slot0-g10,eu-west-1,0,178842684114090210,,200,4164,Insert,755,True,,,,
1788431388028167,client_request,ireland-slot1-g10,eu-west-1,1,178842684114091210,,200,3022,Remove,352,True,,,,
1788431388128064,client_request,ireland-slot2-g10,eu-west-1,2,178842684114092210,,200,2918,Insert,888,True,,,,
1788431388228495,client_request,ireland-slot3-g10,eu-west-1,3,178842684114093209,,200,3301,Remove,567,True,,,,
1788431388328080,client_request,ireland-slot4-g10,eu-west-1,4,178842684114094208,,200,2953,Insert,974,True,,,,
1788431388428069,client_request,ireland-slot0-g10,eu-west-1,0,178842684114090210,,200,2929,Insert,842,True,,,,
1788431388528047,client_request,ireland-slot1-g10,eu-west-1,1,178842684114091210,,200,2911,Insert,152,True,,,,
1788431388628000,client_request,ireland-slot2-g10,eu-west-1,2,178842684114092210,,200,2858,Insert,343,True,,,,
1788431388727912,client_request,ireland-slot3-g10,eu-west-1,3,178842684114093209,,200,2781,Remove,733,True,,,,
1788431388828222,client_request,ireland-slot4-g10,eu-west-1,4,178842684114094208,,200,3079,Remove,746,True,,,,
1788431388928119,client_request,ireland-slot0-g10,eu-west-1,0,178842684114090210,,200,2873,Remove,559,True,,,,
1788431389028081,client_request,ireland-slot1-g10,eu-west-1,1,178842684114091210,,200,2907,Insert,969,True,,,,
1788431389128245,client_request,ireland-slot2-g10,eu-west-1,2,178842684114092210,,200,3105,Insert,789,True,,,,
1788431389227979,client_request,ireland-slot3-g10,eu-west-1,3,178842684114093209,,200,2840,Insert,199,True,,,,
1788431389328042,client_request,ireland-slot4-g10,eu-west-1,4,178842684114094208,,200,2886,Remove,153,True,,,,
1788431389428141,client_request,ireland-slot0-g10,eu-west-1,0,178842684114090210,,200,2995,Remove,187,True,,,,
1788431389528246,client_request,ireland-slot1-g10,eu-west-1,1,178842684114091210,,200,3083,Insert,569,True,,,,
1788431389628145,client_request,ireland-slot2-g10,eu-west-1,2,178842684114092210,,200,2989,Insert,65,True,,,,
1788431389727962,client_request,ireland-slot3-g10,eu-west-1,3,178842684114093209,,200,2822,Insert,739,True,,,,
1788431389828413,client_request,ireland-slot4-g10,eu-west-1,4,178842684114094208,,200,3111,Insert,334,True,,,,
1788431389928074,client_request,ireland-slot0-g10,eu-west-1,0,178842684114090210,,200,2891,Insert,915,True,,,,
1788431390028011,client_request,ireland-slot1-g10,eu-west-1,1,178842684114091210,,200,2870,Remove,150,True,,,,
1788431390128093,client_request,ireland-slot2-g10,eu-west-1,2,178842684114092210,,200,2966,Remove,334,True,,,,
1788431390227946,client_request,ireland-slot3-g10,eu-west-1,3,178842684114093209,,200,2829,Remove,783,True,,,,
1788431390328465,client_request,ireland-slot4-g10,eu-west-1,4,178842684114094208,,200,3216,Remove,594,True,,,,
1788431390428048,client_request,ireland-slot0-g10,eu-west-1,0,178842684114090210,,200,2884,Insert,533,True,,,,
1788431390528070,client_request,ireland-slot1-g10,eu-west-1,1,178842684114091210,,200,2920,Remove,846,True,,,,
1788431390628071,client_request,ireland-slot2-g10,eu-west-1,2,178842684114092210,,200,2923,Remove,887,True,,,,
1788431390728169,client_request,ireland-slot3-g10,eu-west-1,3,178842684114093209,,200,3055,Insert,532,True,,,,
1788431390828180,client_request,ireland-slot4-g10,eu-west-1,4,178842684114094208,,200,3018,Remove,999,True,,,,
1788431390928540,client_request,ireland-slot0-g10,eu-west-1,0,178842684114090210,,200,3397,Insert,894,True,,,,
1788431391028145,client_request,ireland-slot1-g10,eu-west-1,1,178842684114091210,,200,2971,Remove,863,True,,,,
1788431391128224,client_request,ireland-slot2-g10,eu-west-1,2,178842684114092210,,200,3084,Remove,835,True,,,,
1788431391229149,client_request,ireland-slot3-g10,eu-west-1,3,178842684114093209,,200,3706,Remove,129,True,,,,
1788431391328040,client_request,ireland-slot4-g10,eu-west-1,4,178842684114094208,,200,2888,Remove,901,True,,,,
1788431391428178,client_request,ireland-slot0-g10,eu-west-1,0,178842684114090210,,200,2931,Insert,423,True,,,,
1788431391528310,client_request,ireland-slot1-g10,eu-west-1,1,178842684114091210,,200,3125,Remove,732,True,,,,
1788431391628116,client_request,ireland-slot2-g10,eu-west-1,2,178842684114092210,,200,2949,Insert,39,True,,,,
1788431391728333,client_request,ireland-slot3-g10,eu-west-1,3,178842684114093209,,200,3185,Insert,964,True,,,,
1788431391828486,client_request,ireland-slot4-g10,eu-west-1,4,178842684114094208,,200,3237,Insert,840,True,,,,
1788431391928379,client_request,ireland-slot0-g10,eu-west-1,0,178842684114090210,,200,3183,Remove,732,True,,,,
1788431392028154,client_request,ireland-slot1-g10,eu-west-1,1,178842684114091210,,200,3010,Remove,633,True,,,,
1788431392128916,client_request,ireland-slot2-g10,eu-west-1,2,178842684114092210,,200,3449,Insert,185,True,,,,
1788431392228206,client_request,ireland-slot3-g10,eu-west-1,3,178842684114093209,,200,2962,Insert,480,True,,,,
1788431392329328,client_request,ireland-slot4-g10,eu-west-1,4,178842684114094208,,200,4150,Remove,499,True,,,,
1788431392428569,client_request,ireland-slot0-g10,eu-west-1,0,178842684114090210,,200,3314,Remove,847,True,,,,
1788431392528644,client_request,ireland-slot1-g10,eu-west-1,1,178842684114091210,,200,3471,Insert,547,True,,,,
1788431392628316,client_request,ireland-slot2-g10,eu-west-1,2,178842684114092210,,200,3036,Insert,118,True,,,,
1788431392728523,client_request,ireland-slot3-g10,eu-west-1,3,178842684114093209,,200,3185,Remove,522,True,,,,
1788431392828207,client_request,ireland-slot4-g10,eu-west-1,4,178842684114094208,,200,3054,Insert,711,True,,,,
1788431392928181,client_request,ireland-slot0-g10,eu-west-1,0,178842684114090210,,200,3050,Remove,134,True,,,,
1788431393028019,client_request,ireland-slot1-g10,eu-west-1,1,178842684114091210,,200,2860,Remove,989,True,,,,
1788431393128462,client_request,ireland-slot2-g10,eu-west-1,2,178842684114092210,,200,3268,Insert,67,True,,,,
1788431393228319,client_request,ireland-slot3-g10,eu-west-1,3,178842684114093209,,200,3168,Insert,53,True,,,,
1788431393328048,client_request,ireland-slot4-g10,eu-west-1,4,178842684114094208,,200,2903,Insert,847,True,,,,
1788431393428161,client_request,ireland-slot0-g10,eu-west-1,0,178842684114090210,,200,3006,Insert,312,True,,,,
1788431393528259,client_request,ireland-slot1-g10,eu-west-1,1,178842684114091210,,200,3087,Remove,940,True,,,,
1788431393628457,client_request,ireland-slot2-g10,eu-west-1,2,178842684114092210,,200,3305,Insert,624,True,,,,
1788431393733424,client_request,ireland-slot3-g10,eu-west-1,3,178842684114093209,,200,8283,Insert,167,True,,,,
1788431393828185,client_request,ireland-slot4-g10,eu-west-1,4,178842684114094208,,200,3003,Insert,219,True,,,,
1788431393928088,client_request,ireland-slot0-g10,eu-west-1,0,178842684114090210,,200,2944,Insert,926,True,,,,
1788431394028453,client_request,ireland-slot1-g10,eu-west-1,1,178842684114091210,,200,3274,Remove,798,True,,,,
1788431394128383,client_request,ireland-slot2-g10,eu-west-1,2,178842684114092210,,200,2969,Insert,927,True,,,,
1788431394228346,client_request,ireland-slot3-g10,eu-west-1,3,178842684114093209,,200,2954,Insert,630,True,,,,
1788431394328170,client_request,ireland-slot4-g10,eu-west-1,4,178842684114094208,,200,3029,Remove,91,True,,,,
1788431394428134,client_request,ireland-slot0-g10,eu-west-1,0,178842684114090210,,200,3018,Insert,730,True,,,,
1788431394528172,client_request,ireland-slot1-g10,eu-west-1,1,178842684114091210,,200,3046,Insert,261,True,,,,
1788431394628472,client_request,ireland-slot2-g10,eu-west-1,2,178842684114092210,,200,2994,Insert,114,True,,,,
1788431394727971,client_request,ireland-slot3-g10,eu-west-1,3,178842684114093209,,200,2830,Remove,889,True,,,,
1788431394828117,client_request,ireland-slot4-g10,eu-west-1,4,178842684114094208,,200,2985,Remove,931,True,,,,
1788431394928339,client_request,ireland-slot0-g10,eu-west-1,0,178842684114090210,,200,3187,Insert,534,True,,,,
1788431395028026,client_request,ireland-slot1-g10,eu-west-1,1,178842684114091210,,200,2892,Remove,476,True,,,,
1788431395128148,client_request,ireland-slot2-g10,eu-west-1,2,178842684114092210,,200,3010,Insert,222,True,,,,
1788431395228003,client_request,ireland-slot3-g10,eu-west-1,3,178842684114093209,,200,2866,Insert,942,True,,,,
1788431395328354,client_request,ireland-slot4-g10,eu-west-1,4,178842684114094208,,200,3189,Insert,619,True,,,,
1788431395428249,client_request,ireland-slot0-g10,eu-west-1,0,178842684114090210,,200,3104,Insert,782,True,,,,
1788431395528217,client_request,ireland-slot1-g10,eu-west-1,1,178842684114091210,,200,3089,Insert,84,True,,,,
1788431395628201,client_request,ireland-slot2-g10,eu-west-1,2,178842684114092210,,200,3031,Remove,499,True,,,,
1788431395728026,client_request,ireland-slot3-g10,eu-west-1,3,178842684114093209,,200,2881,Insert,677,True,,,,
1788431395828217,client_request,ireland-slot4-g10,eu-west-1,4,178842684114094208,,200,3034,Remove,51,True,,,,
1788431395928149,client_request,ireland-slot0-g10,eu-west-1,0,178842684114090210,,200,3029,Insert,217,True,,,,
1788431396028203,client_request,ireland-slot1-g10,eu-west-1,1,178842684114091210,,200,3038,Remove,721,True,,,,
1788431396128071,client_request,ireland-slot2-g10,eu-west-1,2,178842684114092210,,200,2909,Insert,233,True,,,,
1788431396228161,client_request,ireland-slot3-g10,eu-west-1,3,178842684114093209,,200,2990,Insert,492,True,,,,
1788431396328176,client_request,ireland-slot4-g10,eu-west-1,4,178842684114094208,,200,3022,Insert,976,True,,,,
1788431396428228,client_request,ireland-slot0-g10,eu-west-1,0,178842684114090210,,200,3099,Insert,44,True,,,,
1788431396528618,client_request,ireland-slot1-g10,eu-west-1,1,178842684114091210,,200,3364,Remove,243,True,,,,
1788431396629460,client_request,ireland-slot2-g10,eu-west-1,2,178842684114092210,,200,4154,Insert,345,True,,,,
1788431396728090,client_request,ireland-slot3-g10,eu-west-1,3,178842684114093209,,200,2974,Remove,538,True,,,,
1788431396828583,client_request,ireland-slot4-g10,eu-west-1,4,178842684114094208,,200,3445,Remove,679,True,,,,
1788431396928985,client_request,ireland-slot0-g10,eu-west-1,0,178842684114090210,,200,3791,Insert,877,True,,,,
1788431397028284,client_request,ireland-slot1-g10,eu-west-1,1,178842684114091210,,200,3128,Insert,986,True,,,,
1788431397128702,client_request,ireland-slot2-g10,eu-west-1,2,178842684114092210,,200,3254,Insert,384,True,,,,
1788431397231641,client_request,ireland-slot3-g10,eu-west-1,3,178842684114093209,,200,6486,Insert,225,True,,,,
1788431397327625,client_request,ireland-slot4-g10,eu-west-1,4,178842684114094208,,200,2448,Insert,300,True,,,,
1788431397427700,client_request,ireland-slot0-g10,eu-west-1,0,178842684114090210,,200,2571,Insert,226,True,,,,
1788431397527934,client_request,ireland-slot1-g10,eu-west-1,1,178842684114091210,,200,2764,Insert,436,True,,,,
1788431397627799,client_request,ireland-slot2-g10,eu-west-1,2,178842684114092210,,200,2671,Remove,803,True,,,,
1788431397727775,client_request,ireland-slot3-g10,eu-west-1,3,178842684114093209,,200,2661,Insert,222,True,,,,
1788431397828077,client_request,ireland-slot4-g10,eu-west-1,4,178842684114094208,,200,2934,Remove,610,True,,,,
1788431397928104,client_request,ireland-slot0-g10,eu-west-1,0,178842684114090210,,200,2951,Insert,896,True,,,,
1788431398028077,client_request,ireland-slot1-g10,eu-west-1,1,178842684114091210,,200,2922,Insert,124,True,,,,
1788431398066407,state_snapshot,ireland-slot0-g10,eu-west-1,0,178842684114090210,,200,,,,,,,,
1788431398067027,state_snapshot,ireland-slot1-g10,eu-west-1,1,178842684114091210,,200,,,,,,,,
1788431398067569,state_snapshot,ireland-slot2-g10,eu-west-1,2,178842684114092210,,200,,,,,,,,
1788431398068119,state_snapshot,ireland-slot3-g10,eu-west-1,3,178842684114093209,,200,,,,,,,,
1788431398068606,state_snapshot,ireland-slot4-g10,eu-west-1,4,178842684114094208,,200,,,,,,,,
1788431398128093,client_request,ireland-slot2-g10,eu-west-1,2,178842684114092210,,200,2956,Remove,79,True,,,,
1788431398228086,client_request,ireland-slot3-g10,eu-west-1,3,178842684114093209,,200,2955,Insert,94,True,,,,
1788431398327909,client_request,ireland-slot4-g10,eu-west-1,4,178842684114094208,,200,2789,Remove,131,True,,,,
1788431398428037,client_request,ireland-slot0-g10,eu-west-1,0,178842684114090210,,200,2910,Insert,128,True,,,,
1788431398528131,client_request,ireland-slot1-g10,eu-west-1,1,178842684114091210,,200,2953,Insert,953,True,,,,
1788431398628507,client_request,ireland-slot2-g10,eu-west-1,2,178842684114092210,,200,3359,Remove,218,True,,,,
