timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788256329430936,client_request,stockholm-slot3-g4,eu-north-1,3,178825480714266204,,200,3636,Insert,598,True,,,,
1788256329530883,client_request,stockholm-slot4-g4,eu-north-1,4,178825480714267204,,200,3027,Remove,838,True,,,,
1788256329631397,client_request,stockholm-slot0-g4,eu-north-1,0,178825480714263204,,200,4034,Remove,406,True,,,,
1788256329730784,client_request,stockholm-slot1-g4,eu-north-1,1,178825480714264204,,200,3473,Remove,755,True,,,,
1788256329833904,client_request,stockholm-slot2-g4,eu-north-1,2,178825480714265204,,200,3100,Insert,2,True,,,,
1788256329931021,client_request,stockholm-slot3-g4,eu-north-1,3,178825480714266204,,200,3688,Insert,990,True,,,,
1788256330030478,client_request,stockholm-slot4-g4,eu-north-1,4,178825480714267204,,200,3178,Remove,529,True,,,,
1788256330130454,client_request,stockholm-slot0-g4,eu-north-1,0,178825480714263204,,200,3144,Remove,133,True,,,,
1788256330230634,client_request,stockholm-slot1-g4,eu-north-1,1,178825480714264204,,200,3252,Remove,439,True,,,,
1788256330330514,client_request,stockholm-slot2-g4,eu-north-1,2,178825480714265204,,200,3212,Remove,11,True,,,,
1788256330430540,client_request,stockholm-slot3-g4,eu-north-1,3,178825480714266204,,200,3240,Insert,622,True,,,,
1788256330531755,client_request,stockholm-slot4-g4,eu-north-1,4,178825480714267204,,200,4251,Insert,874,True,,,,
1788256330631427,client_request,stockholm-slot0-g4,eu-north-1,0,178825480714263204,,200,4126,Remove,564,True,,,,
1788256330730934,client_request,stockholm-slot1-g4,eu-north-1,1,178825480714264204,,200,3633,Remove,397,True,,,,
1788256330831642,client_request,stockholm-slot2-g4,eu-north-1,2,178825480714265204,,200,3728,Remove,130,True,,,,
1788256330931033,client_request,stockholm-slot3-g4,eu-north-1,3,178825480714266204,,200,3673,Insert,492,True,,,,
1788256331043574,client_request,stockholm-slot4-g4,eu-north-1,4,178825480714267204,,200,16154,Insert,786,True,,,,
1788256331131418,client_request,stockholm-slot0-g4,eu-north-1,0,178825480714263204,,200,3739,Remove,934,True,,,,
1788256331230924,client_request,stockholm-slot1-g4,eu-north-1,1,178825480714264204,,200,3641,Remove,66,True,,,,
1788256331332790,client_request,stockholm-slot2-g4,eu-north-1,2,178825480714265204,,200,5072,Remove,150,True,,,,
1788256331432059,client_request,stockholm-slot3-g4,eu-north-1,3,178825480714266204,,200,3704,Remove,813,True,,,,
1788256331531226,client_request,stockholm-slot4-g4,eu-north-1,4,178825480714267204,,200,3905,Remove,522,True,,,,
1788256331631184,client_request,stockholm-slot0-g4,eu-north-1,0,178825480714263204,,200,3816,Insert,676,True,,,,
1788256331731141,client_request,stockholm-slot1-g4,eu-north-1,1,178825480714264204,,200,3804,Remove,660,True,,,,
1788256331830985,client_request,stockholm-slot2-g4,eu-north-1,2,178825480714265204,,200,3220,Insert,27,True,,,,
1788256331932044,client_request,stockholm-slot3-g4,eu-north-1,3,178825480714266204,,200,3417,Remove,652,True,,,,
1788256332030752,client_request,stockholm-slot4-g4,eu-north-1,4,178825480714267204,,200,3421,Insert,779,True,,,,
1788256332071626,state_snapshot,stockholm-slot0-g4,eu-north-1,0,178825480714263204,,200,,,,,,,,
1788256332072240,state_snapshot,stockholm-slot1-g4,eu-north-1,1,178825480714264204,,200,,,,,,,,
1788256332072800,state_snapshot,stockholm-slot2-g4,eu-north-1,2,178825480714265204,,200,,,,,,,,
1788256332073290,state_snapshot,stockholm-slot3-g4,eu-north-1,3,178825480714266204,,200,,,,,,,,
1788256332073761,state_snapshot,stockholm-slot4-g4,eu-north-1,4,178825480714267204,,200,,,,,,,,
1788256332130275,client_request,stockholm-slot0-g4,eu-north-1,0,178825480714263204,,200,2990,Insert,266,True,,,,
1788256332230562,client_request,stockholm-slot1-g4,eu-north-1,1,178825480714264204,,200,3253,Insert,55,True,,,,
1788256332331126,client_request,stockholm-slot2-g4,eu-north-1,2,178825480714265204,,200,3830,Insert,510,True,,,,
1788256332430162,client_request,stockholm-slot3-g4,eu-north-1,3,178825480714266204,,200,2885,Insert,913,True,,,,
1788256332530449,client_request,stockholm-slot4-g4,eu-north-1,4,178825480714267204,,200,3154,Remove,102,True,,,,
1788256332630632,client_request,stockholm-slot0-g4,eu-north-1,0,178825480714263204,,200,3332,Insert,246,True,,,,
1788256332730483,client_request,stockholm-slot1-g4,eu-north-1,1,178825480714264204,,200,3176,Remove,251,True,,,,
1788256332832239,client_request,stockholm-slot2-g4,eu-north-1,2,178825480714265204,,200,4928,Remove,449,True,,,,
1788256332931100,client_request,stockholm-slot3-g4,eu-north-1,3,178825480714266204,,200,3804,Remove,174,True,,,,
1788256333030626,client_request,stockholm-slot4-g4,eu-north-1,4,178825480714267204,,200,3330,Insert,346,True,,,,
1788256333132150,client_request,stockholm-slot0-g4,eu-north-1,0,178825480714263204,,200,4581,Insert,784,True,,,,
1788256333230248,client_request,stockholm-slot1-g4,eu-north-1,1,178825480714264204,,200,2955,Remove,71,True,,,,
1788256333330823,client_request,stockholm-slot2-g4,eu-north-1,2,178825480714265204,,200,3312,Remove,702,True,,,,
1788256333430627,client_request,stockholm-slot3-g4,eu-north-1,3,178825480714266204,,200,3295,Remove,1,True,,,,
1788256333531311,client_request,stockholm-slot4-g4,eu-north-1,4,178825480714267204,,200,4003,Remove,830,True,,,,
1788256333631054,client_request,stockholm-slot0-g4,eu-north-1,0,178825480714263204,,200,3665,Insert,14,True,,,,
1788256333731102,client_request,stockholm-slot1-g4,eu-north-1,1,178825480714264204,,200,3765,Remove,312,True,,,,
1788256333831411,client_request,stockholm-slot2-g4,eu-north-1,2,178825480714265204,,200,4081,Remove,111,True,,,,
1788256333933214,client_request,stockholm-slot3-g4,eu-north-1,3,178825480714266204,,200,5835,Insert,973,True,,,,
1788256334030802,client_request,stockholm-slot4-g4,eu-north-1,4,178825480714267204,,200,3296,Insert,379,True,,,,
1788256334131052,client_request,stockholm-slot0-g4,eu-north-1,0,178825480714263204,,200,3752,Insert,402,True,,,,
1788256334230978,client_request,stockholm-slot1-g4,eu-north-1,1,178825480714264204,,200,3665,Insert,588,True,,,,
1788256334330770,client_request,stockholm-slot2-g4,eu-north-1,2,178825480714265204,,200,3446,Insert,503,True,,,,
1788256334430575,client_request,stockholm-slot3-g4,eu-north-1,3,178825480714266204,,200,3246,Remove,298,True,,,,
1788256334530521,client_request,stockholm-slot4-g4,eu-north-1,4,178825480714267204,,200,3215,Insert,461,True,,,,
1788256334631100,client_request,stockholm-slot0-g4,eu-north-1,0,178825480714263204,,200,3791,Remove,270,True,,,,
1788256334731472,client_request,stockholm-slot1-g4,eu-north-1,1,178825480714264204,,200,4160,Insert,33,True,,,,
1788256334832050,client_request,stockholm-slot2-g4,eu-north-1,2,178825480714265204,,200,4669,Remove,610,True,,,,
1788256334930868,client_request,stockholm-slot3-g4,eu-north-1,3,178825480714266204,,200,3542,Insert,907,True,,,,
1788256335030956,client_request,stockholm-slot4-g4,eu-north-1,4,178825480714267204,,200,3649,Remove,212,True,,,,
1788256335131266,client_request,stockholm-slot0-g4,eu-north-1,0,178825480714263204,,200,3535,Remove,398,True,,,,
1788256335230465,client_request,stockholm-slot1-g4,eu-north-1,1,178825480714264204,,200,3127,Remove,960,True,,,,
1788256335331066,client_request,stockholm-slot2-g4,eu-north-1,2,178825480714265204,,200,3771,Insert,175,True,,,,
1788256335430257,client_request,stockholm-slot3-g4,eu-north-1,3,178825480714266204,,200,2959,Remove,800,True,,,,
1788256335530081,client_request,stockholm-slot4-g4,eu-north-1,4,178825480714267204,,200,2796,Remove,671,True,,,,
1788256335630130,client_request,stockholm-slot0-g4,eu-north-1,0,178825480714263204,,200,2867,Insert,620,True,,,,
1788256335731260,client_request,stockholm-slot1-g4,eu-north-1,1,178825480714264204,,200,3735,Remove,44,True,,,,
1788256335830168,client_request,stockholm-slot2-g4,eu-north-1,2,178825480714265204,,200,2860,Remove,104,True,,,,
1788256335931000,client_request,stockholm-slot3-g4,eu-north-1,3,178825480714266204,,200,3713,Insert,315,True,,,,
1788256336029997,client_request,stockholm-slot4-g4,eu-north-1,4,178825480714267204,,200,2702,Insert,847,True,,,,
1788256336130122,client_request,stockholm-slot0-g4,eu-north-1,0,178825480714263204,,200,2827,Remove,883,True,,,,
1788256336230402,client_request,stockholm-slot1-g4,eu-north-1,1,178825480714264204,,200,3061,Insert,376,True,,,,
1788256336331316,client_request,stockholm-slot2-g4,eu-north-1,2,178825480714265204,,200,4037,Remove,84,True,,,,
1788256336430060,client_request,stockholm-slot3-g4,eu-north-1,3,178825480714266204,,200,2758,Insert,160,True,,,,
1788256336531370,client_request,stockholm-slot4-g4,eu-north-1,4,178825480714267204,,200,4101,Remove,551,True,,,,
1788256336634726,client_request,stockholm-slot0-g4,eu-north-1,0,178825480714263204,,200,3972,Remove,295,True,,,,
1788256336733015,client_request,stockholm-slot1-g4,eu-north-1,1,178825480714264204,,200,5445,Remove,546,True,,,,
1788256336830201,client_request,stockholm-slot2-g4,eu-north-1,2,178825480714265204,,200,2903,Insert,941,True,,,,
1788256336930145,client_request,stockholm-slot3-g4,eu-north-1,3,178825480714266204,,200,2856,Insert,136,True,,,,
1788256337030124,client_request,stockholm-slot4-g4,eu-north-1,4,178825480714267204,,200,2830,Remove,644,True,,,,
1788256337132221,client_request,stockholm-slot0-g4,eu-north-1,0,178825480714263204,,200,4922,Insert,966,True,,,,
1788256337230228,client_request,stockholm-slot1-g4,eu-north-1,1,178825480714264204,,200,2910,Insert,526,True,,,,
1788256337330071,client_request,stockholm-slot2-g4,eu-north-1,2,178825480714265204,,200,2654,Insert,348,True,,,,
1788256337430790,client_request,stockholm-slot3-g4,eu-north-1,3,178825480714266204,,200,2926,Insert,374,True,,,,
1788256337530183,client_request,stockholm-slot4-g4,eu-north-1,4,178825480714267204,,200,2890,Insert,425,True,,,,
1788256337630248,client_request,stockholm-slot0-g4,eu-north-1,0,178825480714263204,,200,2953,Insert,453,True,,,,
1788256337731288,client_request,stockholm-slot1-g4,eu-north-1,1,178825480714264204,,200,4001,Remove,315,True,,,,
1788256337830082,client_request,stockholm-slot2-g4,eu-north-1,2,178825480714265204,,200,2784,Insert,777,True,,,,
1788256337930196,client_request,stockholm-slot3-g4,eu-north-1,3,178825480714266204,,200,2905,Remove,254,True,,,,
1788256338031027,client_request,stockholm-slot4-g4,eu-north-1,4,178825480714267204,,200,3689,Remove,288,True,,,,
1788256338130452,client_request,stockholm-slot0-g4,eu-north-1,0,178825480714263204,,200,3139,Remove,711,True,,,,
1788256338231235,client_request,stockholm-slot1-g4,eu-north-1,1,178825480714264204,,200,3921,Insert,450,True,,,,
1788256338330455,client_request,stockholm-slot2-g4,eu-north-1,2,178825480714265204,,200,3136,Remove,7,True,,,,
1788256338430252,client_request,stockholm-slot3-g4,eu-north-1,3,178825480714266204,,200,2967,Insert,509,True,,,,
1788256338530238,client_request,stockholm-slot4-g4,eu-north-1,4,178825480714267204,,200,2948,Remove,181,True,,,,
1788256338630225,client_request,stockholm-slot0-g4,eu-north-1,0,178825480714263204,,200,2946,Insert,755,True,,,,
1788256338736771,client_request,stockholm-slot1-g4,eu-north-1,1,178825480714264204,,200,9464,Remove,374,True,,,,
1788256338829962,client_request,stockholm-slot2-g4,eu-north-1,2,178825480714265204,,200,2536,Insert,637,True,,,,
1788256338931270,client_request,stockholm-slot3-g4,eu-north-1,3,178825480714266204,,200,3983,Remove,25,True,,,,
1788256339029628,client_request,stockholm-slot4-g4,eu-north-1,4,178825480714267204,,200,2324,Remove,508,True,,,,
1788256339129746,client_request,stockholm-slot0-g4,eu-north-1,0,178825480714263204,,200,2454,Remove,722,True,,,,
1788256339231420,client_request,stockholm-slot1-g4,eu-north-1,1,178825480714264204,,200,4041,Remove,362,True,,,,
1788256339329931,client_request,stockholm-slot2-g4,eu-north-1,2,178825480714265204,,200,2643,Insert,435,True,,,,
1788256339430171,client_request,stockholm-slot3-g4,eu-north-1,3,178825480714266204,,200,2824,Remove,196,True,,,,
1788256339530767,client_request,stockholm-slot4-g4,eu-north-1,4,178825480714267204,,200,3462,Insert,654,True,,,,
1788256339630145,client_request,stockholm-slot0-g4,eu-north-1,0,178825480714263204,,200,2854,Insert,970,True,,,,
1788256339729942,client_request,stockholm-slot1-g4,eu-north-1,1,178825480714264204,,200,2656,Insert,308,True,,,,
1788256339830720,client_request,stockholm-slot2-g4,eu-north-1,2,178825480714265204,,200,3429,Insert,254,True,,,,
1788256339930260,client_request,stockholm-slot3-g4,eu-north-1,3,178825480714266204,,200,2968,Remove,159,True,,,,
1788256340031009,client_request,stockholm-slot4-g4,eu-north-1,4,178825480714267204,,200,3719,Remove,223,True,,,,
1788256340130748,client_request,stockholm-slot0-g4,eu-north-1,0,178825480714263204,,200,3440,Insert,892,True,,,,
1788256340229913,client_request,stockholm-slot1-g4,eu-north-1,1,178825480714264204,,200,2661,Remove,517,True,,,,
1788256340330257,client_request,stockholm-slot2-g4,eu-north-1,2,178825480714265204,,200,2968,Remove,419,True,,,,
1788256340429959,client_request,stockholm-slot3-g4,eu-north-1,3,178825480714266204,,200,2677,Insert,268,True,,,,
1788256340530236,client_request,stockholm-slot4-g4,eu-north-1,4,178825480714267204,,200,2915,Remove,99,True,,,,
1788256340630111,client_request,stockholm-slot0-g4,eu-north-1,0,178825480714263204,,200,2813,Remove,736,True,,,,
1788256340730174,client_request,stockholm-slot1-g4,eu-north-1,1,178825480714264204,,200,2871,Insert,975,True,,,,
1788256340831230,client_request,stockholm-slot2-g4,eu-north-1,2,178825480714265204,,200,3764,Remove,781,True,,,,
1788256340931016,client_request,stockholm-slot3-g4,eu-north-1,3,178825480714266204,,200,3723,Insert,356,True,,,,
1788256341030603,client_request,stockholm-slot4-g4,eu-north-1,4,178825480714267204,,200,3312,Remove,675,True,,,,
1788256341130470,client_request,stockholm-slot0-g4,eu-north-1,0,178825480714263204,,200,3019,Insert,71,True,,,,
1788256341230246,client_request,stockholm-slot1-g4,eu-north-1,1,178825480714264204,,200,2942,Remove,684,True,,,,
1788256341330265,client_request,stockholm-slot2-g4,eu-north-1,2,178825480714265204,,200,2956,Insert,571,True,,,,
1788256341430385,client_request,stockholm-slot3-g4,eu-north-1,3,178825480714266204,,200,3089,Remove,103,True,,,,
1788256341530862,client_request,stockholm-slot4-g4,eu-north-1,4,178825480714267204,,200,3570,Insert,21,True,,,,
1788256341630509,client_request,stockholm-slot0-g4,eu-north-1,0,178825480714263204,,200,3206,Remove,679,True,,,,
1788256341730700,client_request,stockholm-slot1-g4,eu-north-1,1,178825480714264204,,200,3396,Insert,218,True,,,,
1788256341832264,client_request,stockholm-slot2-g4,eu-north-1,2,178825480714265204,,200,4948,Remove,425,True,,,,
1788256341930688,client_request,stockholm-slot3-g4,eu-north-1,3,178825480714266204,,200,3387,Remove,731,True,,,,
1788256342029996,client_request,stockholm-slot4-g4,eu-north-1,4,178825480714267204,,200,2683,Insert,473,True,,,,
1788256342130051,client_request,stockholm-slot0-g4,eu-north-1,0,178825480714263204,,200,2720,Remove,210,True,,,,
1788256342230046,client_request,stockholm-slot1-g4,eu-north-1,1,178825480714264204,,200,2748,Remove,694,True,,,,
1788256342330131,client_request,stockholm-slot2-g4,eu-north-1,2,178825480714265204,,200,2828,Remove,520,True,,,,
1788256342430098,client_request,stockholm-slot3-g4,eu-north-1,3,178825480714266204,,200,2797,Insert,508,True,,,,
1788256342529974,client_request,stockholm-slot4-g4,eu-north-1,4,178825480714267204,,200,2680,Insert,72,True,,,,
1788256342630153,client_request,stockholm-slot0-g4,eu-north-1,0,178825480714263204,,200,2860,Remove,590,True,,,,
1788256342730508,client_request,stockholm-slot1-g4,eu-north-1,1,178825480714264204,,200,3254,Insert,926,True,,,,
1788256342831183,client_request,stockholm-slot2-g4,eu-north-1,2,178825480714265204,,200,3869,Insert,928,True,,,,
1788256342930112,client_request,stockholm-slot3-g4,eu-north-1,3,178825480714266204,,200,2824,Remove,652,True,,,,
1788256343030136,client_request,stockholm-slot4-g4,eu-north-1,4,178825480714267204,,200,2846,Remove,959,True,,,,
1788256343130193,client_request,stockholm-slot0-g4,eu-north-1,0,178825480714263204,,200,2895,Remove,15,True,,,,
1788256343230402,client_request,stockholm-slot1-g4,eu-north-1,1,178825480714264204,,200,3102,Remove,945,True,,,,
1788256343330713,client_request,stockholm-slot2-g4,eu-north-1,2,178825480714265204,,200,3421,Insert,539,True,,,,
1788256343430074,client_request,stockholm-slot3-g4,eu-north-1,3,178825480714266204,,200,2792,Remove,111,True,,,,
1788256343530253,client_request,stockholm-slot4-g4,eu-north-1,4,178825480714267204,,200,2967,Insert,271,True,,,,
1788256343630519,client_request,stockholm-slot0-g4,eu-north-1,0,178825480714263204,,200,3236,Remove,238,True,,,,
1788256343731071,client_request,stockholm-slot1-g4,eu-north-1,1,178825480714264204,,200,3781,Insert,115,True,,,,
1788256343830287,client_request,stockholm-slot2-g4,eu-north-1,2,178825480714265204,,200,2984,Remove,170,True,,,,
1788256343930918,client_request,stockholm-slot3-g4,eu-north-1,3,178825480714266204,,200,3619,Remove,491,True,,,,
1788256344030203,client_request,stockholm-slot4-g4,eu-north-1,4,178825480714267204,,200,2919,Remove,949,True,,,,
