timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1787148006388247,ssh_command,,,,,stockholm: rm -f /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260819T135045Z-25226496-stockholm-slot1-g1.pid,,,,,,,,,
1787148006760867,process_stopped,stockholm-slot1-g1,eu-north-1,1,178714744544926832,,,,,,,,,,
1787148006761329,ssh_command,,,,,stockholm: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/stockholm-slot2-g1/watchdog.pid && kill -KILL $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/stockholm-slot2-g1/watchdog.pid) 2>/dev/null || true; test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/stockholm-slot2-g1/os.pid && kill -TERM $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/stockholm-slot2-g1/os.pid) 2>/dev/null || true,,,,,,,,,
1787148007157564,graceful_stop_requested,stockholm-slot2-g1,eu-north-1,2,178714744544926833,,,,,,,,,,
1787148007157787,ssh_command,,,,,stockholm: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/stockholm-slot2-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/stockholm-slot2-g1/os.pid) 2>/dev/null,,,,,,,,,
1787148007489367,ssh_command,,,,,stockholm: rm -f /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260819T135045Z-25226496-stockholm-slot2-g1.pid,,,,,,,,,
1787148007838982,process_stopped,stockholm-slot2-g1,eu-north-1,2,178714744544926833,,,,,,,,,,
1787148007839284,ssh_command,,,,,stockholm: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/stockholm-slot3-g1/watchdog.pid && kill -KILL $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/stockholm-slot3-g1/watchdog.pid) 2>/dev/null || true; test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/stockholm-slot3-g1/os.pid && kill -TERM $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/stockholm-slot3-g1/os.pid) 2>/dev/null || true,,,,,,,,,
1787148008188586,graceful_stop_requested,stockholm-slot3-g1,eu-north-1,3,178714744544926834,,,,,,,,,,
1787148008188782,ssh_command,,,,,stockholm: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/stockholm-slot3-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/stockholm-slot3-g1/os.pid) 2>/dev/null,,,,,,,,,
1787148008535050,ssh_command,,,,,stockholm: rm -f /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260819T135045Z-25226496-stockholm-slot3-g1.pid,,,,,,,,,
1787148008909767,process_stopped,stockholm-slot3-g1,eu-north-1,3,178714744544926834,,,,,,,,,,
1787148008910168,ssh_command,,,,,stockholm: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/stockholm-slot4-g1/watchdog.pid && kill -KILL $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/stockholm-slot4-g1/watchdog.pid) 2>/dev/null || true; test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/stockholm-slot4-g1/os.pid && kill -TERM $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/stockholm-slot4-g1/os.pid) 2>/dev/null || true,,,,,,,,,
1787148009318612,graceful_stop_requested,stockholm-slot4-g1,eu-north-1,4,178714744544926835,,,,,,,,,,
1787148009318846,ssh_command,,,,,stockholm: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/stockholm-slot4-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/stockholm-slot4-g1/os.pid) 2>/dev/null,,,,,,,,,
1787148009712985,ssh_command,,,,,stockholm: rm -f /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260819T135045Z-25226496-stockholm-slot4-g1.pid,,,,,,,,,
1787148010072967,process_stopped,stockholm-slot4-g1,eu-north-1,4,178714744544926835,,,,,,,,,,
1787148010073346,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot0-g1/watchdog.pid && kill -KILL $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot0-g1/watchdog.pid) 2>/dev/null || true; test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot0-g1/os.pid && kill -TERM $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot0-g1/os.pid) 2>/dev/null || true,,,,,,,,,
1787148010536941,graceful_stop_requested,frankfurt-slot0-g1,eu-central-1,0,178714744544926836,,,,,,,,,,
1787148010537098,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot0-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot0-g1/os.pid) 2>/dev/null,,,,,,,,,
1787148010985728,ssh_command,,,,,frankfurt: rm -f /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260819T135045Z-25226496-frankfurt-slot0-g1.pid,,,,,,,,,
1787148011454604,process_stopped,frankfurt-slot0-g1,eu-central-1,0,178714744544926836,,,,,,,,,,
1787148011455024,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot1-g2/watchdog.pid && kill -KILL $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot1-g2/watchdog.pid) 2>/dev/null || true; test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot1-g2/os.pid && kill -TERM $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot1-g2/os.pid) 2>/dev/null || true,,,,,,,,,
1787148011904644,graceful_stop_requested,frankfurt-slot1-g2,eu-central-1,1,178714744544926863,,,,,,,,,,
1787148011904813,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot1-g2/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot1-g2/os.pid) 2>/dev/null,,,,,,,,,
1787148012390683,ssh_command,,,,,frankfurt: rm -f /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260819T135045Z-25226496-frankfurt-slot1-g2.pid,,,,,,,,,
1787148012835561,process_stopped,frankfurt-slot1-g2,eu-central-1,1,178714744544926863,,,,,,,,,,
1787148012835963,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot2-g1/watchdog.pid && kill -KILL $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot2-g1/watchdog.pid) 2>/dev/null || true; test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot2-g1/os.pid && kill -TERM $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot2-g1/os.pid) 2>/dev/null || true,,,,,,,,,
1787148013306979,graceful_stop_requested,frankfurt-slot2-g1,eu-central-1,2,178714744544926838,,,,,,,,,,
1787148013307207,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot2-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot2-g1/os.pid) 2>/dev/null,,,,,,,,,
1787148013792804,ssh_command,,,,,frankfurt: rm -f /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260819T135045Z-25226496-frankfurt-slot2-g1.pid,,,,,,,,,
1787148014255057,process_stopped,frankfurt-slot2-g1,eu-central-1,2,178714744544926838,,,,,,,,,,
1787148014255377,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot3-g1/watchdog.pid && kill -KILL $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot3-g1/watchdog.pid) 2>/dev/null || true; test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot3-g1/os.pid && kill -TERM $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot3-g1/os.pid) 2>/dev/null || true,,,,,,,,,
1787148014735735,graceful_stop_requested,frankfurt-slot3-g1,eu-central-1,3,178714744544926839,,,,,,,,,,
1787148014735953,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot3-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot3-g1/os.pid) 2>/dev/null,,,,,,,,,
1787148015206400,ssh_command,,,,,frankfurt: rm -f /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260819T135045Z-25226496-frankfurt-slot3-g1.pid,,,,,,,,,
1787148015665383,process_stopped,frankfurt-slot3-g1,eu-central-1,3,178714744544926839,,,,,,,,,,
1787148015665757,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot4-g1/watchdog.pid && kill -KILL $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot4-g1/watchdog.pid) 2>/dev/null || true; test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot4-g1/os.pid && kill -TERM $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot4-g1/os.pid) 2>/dev/null || true,,,,,,,,,
1787148016128167,graceful_stop_requested,frankfurt-slot4-g1,eu-central-1,4,178714744544926840,,,,,,,,,,
1787148016128378,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot4-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot4-g1/os.pid) 2>/dev/null,,,,,,,,,
1787148016583191,ssh_command,,,,,frankfurt: rm -f /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260819T135045Z-25226496-frankfurt-slot4-g1.pid,,,,,,,,,
1787148017054905,process_stopped,frankfurt-slot4-g1,eu-central-1,4,178714744544926840,,,,,,,,,,
1787148017055291,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/virginia-slot0-g1/watchdog.pid && kill -KILL $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/virginia-slot0-g1/watchdog.pid) 2>/dev/null || true; test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/virginia-slot0-g1/os.pid && kill -TERM $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/virginia-slot0-g1/os.pid) 2>/dev/null || true,,,,,,,,,
1787148018653672,graceful_stop_requested,virginia-slot0-g1,us-east-1,0,178714744544926841,,,,,,,,,,
1787148018653892,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/virginia-slot0-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/virginia-slot0-g1/os.pid) 2>/dev/null,,,,,,,,,
1787148020038167,ssh_command,,,,,virginia: rm -f /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260819T135045Z-25226496-virginia-slot0-g1.pid,,,,,,,,,
1787148021670635,process_stopped,virginia-slot0-g1,us-east-1,0,178714744544926841,,,,,,,,,,
1787148021671015,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/virginia-slot1-g1/watchdog.pid && kill -KILL $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/virginia-slot1-g1/watchdog.pid) 2>/dev/null || true; test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/virginia-slot1-g1/os.pid && kill -TERM $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/virginia-slot1-g1/os.pid) 2>/dev/null || true,,,,,,,,,
1787148023058782,graceful_stop_requested,virginia-slot1-g1,us-east-1,1,178714744544926842,,,,,,,,,,
1787148023058994,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/virginia-slot1-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/virginia-slot1-g1/os.pid) 2>/dev/null,,,,,,,,,
1787148024477613,ssh_command,,,,,virginia: rm -f /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260819T135045Z-25226496-virginia-slot1-g1.pid,,,,,,,,,
1787148026094570,process_stopped,virginia-slot1-g1,us-east-1,1,178714744544926842,,,,,,,,,,
1787148026094965,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/virginia-slot2-g2/watchdog.pid && kill -KILL $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/virginia-slot2-g2/watchdog.pid) 2>/dev/null || true; test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/virginia-slot2-g2/os.pid && kill -TERM $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/virginia-slot2-g2/os.pid) 2>/dev/null || true,,,,,,,,,
1787148027516808,graceful_stop_requested,virginia-slot2-g2,us-east-1,2,178714744544926862,,,,,,,,,,
1787148027517029,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/virginia-slot2-g2/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/virginia-slot2-g2/os.pid) 2>/dev/null,,,,,,,,,
1787148028914047,ssh_command,,,,,virginia: rm -f /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260819T135045Z-25226496-virginia-slot2-g2.pid,,,,,,,,,
1787148030406536,process_stopped,virginia-slot2-g2,us-east-1,2,178714744544926862,,,,,,,,,,
1787148030406868,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/virginia-slot3-g1/watchdog.pid && kill -KILL $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/virginia-slot3-g1/watchdog.pid) 2>/dev/null || true; test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/virginia-slot3-g1/os.pid && kill -TERM $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/virginia-slot3-g1/os.pid) 2>/dev/null || true,,,,,,,,,
1787148032037366,graceful_stop_requested,virginia-slot3-g1,us-east-1,3,178714744544926844,,,,,,,,,,
1787148032037576,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/virginia-slot3-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/virginia-slot3-g1/os.pid) 2>/dev/null,,,,,,,,,
1787148033938441,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/virginia-slot3-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/virginia-slot3-g1/os.pid) 2>/dev/null,,,,,,,,,
1787148035509072,ssh_command,,,,,virginia: rm -f /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260819T135045Z-25226496-virginia-slot3-g1.pid,,,,,,,,,
1787148036900961,process_stopped,virginia-slot3-g1,us-east-1,3,178714744544926844,,,,,,,,,,
1787148036901350,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/virginia-slot4-g1/watchdog.pid && kill -KILL $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/virginia-slot4-g1/watchdog.pid) 2>/dev/null || true; test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/virginia-slot4-g1/os.pid && kill -TERM $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/virginia-slot4-g1/os.pid) 2>/dev/null || true,,,,,,,,,
1787148038288960,graceful_stop_requested,virginia-slot4-g1,us-east-1,4,178714744544926845,,,,,,,,,,
1787148038289183,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/virginia-slot4-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/virginia-slot4-g1/os.pid) 2>/dev/null,,,,,,,,,
1787148039760390,ssh_command,,,,,virginia: rm -f /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260819T135045Z-25226496-virginia-slot4-g1.pid,,,,,,,,,
1787148041343984,process_stopped,virginia-slot4-g1,us-east-1,4,178714744544926845,,,,,,,,,,
1787148041344383,ssh_command,,,,,oregon: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/oregon-slot0-g1/watchdog.pid && kill -KILL $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/oregon-slot0-g1/watchdog.pid) 2>/dev/null || true; test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/oregon-slot0-g1/os.pid && kill -TERM $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/oregon-slot0-g1/os.pid) 2>/dev/null || true,,,,,,,,,
1787148043822944,graceful_stop_requested,oregon-slot0-g1,us-west-2,0,178714744544926846,,,,,,,,,,
1787148043823136,ssh_command,,,,,oregon: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/oregon-slot0-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/oregon-slot0-g1/os.pid) 2>/dev/null,,,,,,,,,
1787148046818616,ssh_command,,,,,oregon: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/oregon-slot0-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/oregon-slot0-g1/os.pid) 2>/dev/null,,,,,,,,,
1787148049485855,ssh_command,,,,,oregon: rm -f /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260819T135045Z-25226496-oregon-slot0-g1.pid,,,,,,,,,
1787148052040186,process_stopped,oregon-slot0-g1,us-west-2,0,178714744544926846,,,,,,,,,,
1787148052040566,ssh_command,,,,,oregon: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/oregon-slot1-g1/watchdog.pid && kill -KILL $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/oregon-slot1-g1/watchdog.pid) 2>/dev/null || true; test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/oregon-slot1-g1/os.pid && kill -TERM $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/oregon-slot1-g1/os.pid) 2>/dev/null || true,,,,,,,,,
1787148054491920,graceful_stop_requested,oregon-slot1-g1,us-west-2,1,178714744544926847,,,,,,,,,,
1787148054492134,ssh_command,,,,,oregon: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/oregon-slot1-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/oregon-slot1-g1/os.pid) 2>/dev/null,,,,,,,,,
1787148057342579,ssh_command,,,,,oregon: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/oregon-slot1-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/oregon-slot1-g1/os.pid) 2>/dev/null,,,,,,,,,
1787148059759197,ssh_command,,,,,oregon: rm -f /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260819T135045Z-25226496-oregon-slot1-g1.pid,,,,,,,,,
1787148062624494,process_stopped,oregon-slot1-g1,us-west-2,1,178714744544926847,,,,,,,,,,
1787148062624890,ssh_command,,,,,oregon: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/oregon-slot2-g1/watchdog.pid && kill -KILL $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/oregon-slot2-g1/watchdog.pid) 2>/dev/null || true; test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/oregon-slot2-g1/os.pid && kill -TERM $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/oregon-slot2-g1/os.pid) 2>/dev/null || true,,,,,,,,,
1787148065099261,graceful_stop_requested,oregon-slot2-g1,us-west-2,2,178714744544926848,,,,,,,,,,
