timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1787927057126602,client_request,london-slot2-g8,eu-west-2,2,178792343513166008,,200,3024,Remove,575,True,,,,
1787927057226717,client_request,london-slot3-g8,eu-west-2,3,178792343513167008,,200,3113,Remove,350,True,,,,
1787927057326753,client_request,london-slot4-g8,eu-west-2,4,178792343513168008,,200,3147,Insert,172,True,,,,
1787927057426833,client_request,london-slot0-g8,eu-west-2,0,178792343513164008,,200,3198,Remove,542,True,,,,
1787927057526640,client_request,london-slot1-g8,eu-west-2,1,178792343513165008,,200,3064,Insert,678,True,,,,
1787927057626575,client_request,london-slot2-g8,eu-west-2,2,178792343513166008,,200,2989,Insert,372,True,,,,
1787927057726866,client_request,london-slot3-g8,eu-west-2,3,178792343513167008,,200,3253,Remove,742,True,,,,
1787927057827204,client_request,london-slot4-g8,eu-west-2,4,178792343513168008,,200,3589,Insert,0,True,,,,
1787927057927158,client_request,london-slot0-g8,eu-west-2,0,178792343513164008,,200,3563,Insert,970,True,,,,
1787927058026629,client_request,london-slot1-g8,eu-west-2,1,178792343513165008,,200,2989,Remove,517,True,,,,
1787927058097672,state_snapshot,london-slot0-g8,eu-west-2,0,178792343513164008,,200,,,,,,,,
1787927058098269,state_snapshot,london-slot1-g8,eu-west-2,1,178792343513165008,,200,,,,,,,,
1787927058098749,state_snapshot,london-slot2-g8,eu-west-2,2,178792343513166008,,200,,,,,,,,
1787927058099206,state_snapshot,london-slot3-g8,eu-west-2,3,178792343513167008,,200,,,,,,,,
1787927058099655,state_snapshot,london-slot4-g8,eu-west-2,4,178792343513168008,,200,,,,,,,,
1787927058127068,client_request,london-slot2-g8,eu-west-2,2,178792343513166008,,200,3417,Remove,656,True,,,,
1787927058226673,client_request,london-slot3-g8,eu-west-2,3,178792343513167008,,200,3067,Remove,700,True,,,,
1787927058326497,client_request,london-slot4-g8,eu-west-2,4,178792343513168008,,200,2902,Remove,197,True,,,,
1787927058426760,client_request,london-slot0-g8,eu-west-2,0,178792343513164008,,200,3141,Remove,148,True,,,,
1787927058527046,client_request,london-slot1-g8,eu-west-2,1,178792343513165008,,200,3414,Insert,640,True,,,,
1787927058632810,client_request,london-slot2-g8,eu-west-2,2,178792343513166008,,200,9182,Insert,790,True,,,,
1787927058726763,client_request,london-slot3-g8,eu-west-2,3,178792343513167008,,200,3137,Insert,453,True,,,,
1787927058826749,client_request,london-slot4-g8,eu-west-2,4,178792343513168008,,200,3113,Remove,11,True,,,,
1787927058926634,client_request,london-slot0-g8,eu-west-2,0,178792343513164008,,200,3012,Remove,935,True,,,,
1787927059026837,client_request,london-slot1-g8,eu-west-2,1,178792343513165008,,200,3224,Remove,896,True,,,,
1787927059126845,client_request,london-slot2-g8,eu-west-2,2,178792343513166008,,200,3241,Remove,314,True,,,,
1787927059227468,client_request,london-slot3-g8,eu-west-2,3,178792343513167008,,200,3572,Remove,270,True,,,,
1787927059327756,client_request,london-slot4-g8,eu-west-2,4,178792343513168008,,200,4160,Remove,857,True,,,,
1787927059426873,client_request,london-slot0-g8,eu-west-2,0,178792343513164008,,200,3198,Remove,896,True,,,,
1787927059527084,client_request,london-slot1-g8,eu-west-2,1,178792343513165008,,200,3457,Insert,165,True,,,,
1787927059626911,client_request,london-slot2-g8,eu-west-2,2,178792343513166008,,200,3319,Remove,423,True,,,,
1787927059726751,client_request,london-slot3-g8,eu-west-2,3,178792343513167008,,200,3144,Insert,852,True,,,,
1787927059827346,client_request,london-slot4-g8,eu-west-2,4,178792343513168008,,200,3733,Remove,299,True,,,,
1787927059928325,client_request,london-slot0-g8,eu-west-2,0,178792343513164008,,200,3513,Remove,335,True,,,,
1787927060026966,client_request,london-slot1-g8,eu-west-2,1,178792343513165008,,200,3326,Remove,125,True,,,,
1787927060127733,client_request,london-slot2-g8,eu-west-2,2,178792343513166008,,200,4131,Remove,972,True,,,,
1787927060226597,client_request,london-slot3-g8,eu-west-2,3,178792343513167008,,200,3008,Insert,780,True,,,,
1787927060326486,client_request,london-slot4-g8,eu-west-2,4,178792343513168008,,200,2882,Remove,822,True,,,,
1787927060426637,client_request,london-slot0-g8,eu-west-2,0,178792343513164008,,200,3022,Insert,145,True,,,,
1787927060526558,client_request,london-slot1-g8,eu-west-2,1,178792343513165008,,200,2930,Insert,215,True,,,,
1787927060627402,client_request,london-slot2-g8,eu-west-2,2,178792343513166008,,200,3738,Remove,246,True,,,,
1787927060726996,client_request,london-slot3-g8,eu-west-2,3,178792343513167008,,200,3387,Remove,775,True,,,,
1787927060826834,client_request,london-slot4-g8,eu-west-2,4,178792343513168008,,200,3248,Remove,601,True,,,,
1787927060926678,client_request,london-slot0-g8,eu-west-2,0,178792343513164008,,200,3073,Remove,298,True,,,,
1787927061027832,client_request,london-slot1-g8,eu-west-2,1,178792343513165008,,200,4218,Insert,303,True,,,,
1787927061126731,client_request,london-slot2-g8,eu-west-2,2,178792343513166008,,200,3109,Remove,267,True,,,,
1787927061226689,client_request,london-slot3-g8,eu-west-2,3,178792343513167008,,200,3075,Remove,224,True,,,,
1787927061326518,client_request,london-slot4-g8,eu-west-2,4,178792343513168008,,200,2899,Remove,31,True,,,,
1787927061426903,client_request,london-slot0-g8,eu-west-2,0,178792343513164008,,200,3252,Insert,599,True,,,,
1787927061526976,client_request,london-slot1-g8,eu-west-2,1,178792343513165008,,200,3358,Remove,624,True,,,,
1787927061626530,client_request,london-slot2-g8,eu-west-2,2,178792343513166008,,200,2836,Remove,411,True,,,,
1787927061726463,client_request,london-slot3-g8,eu-west-2,3,178792343513167008,,200,2866,Remove,267,True,,,,
1787927061826586,client_request,london-slot4-g8,eu-west-2,4,178792343513168008,,200,2978,Insert,59,True,,,,
1787927061926522,client_request,london-slot0-g8,eu-west-2,0,178792343513164008,,200,2924,Remove,897,True,,,,
1787927062026825,client_request,london-slot1-g8,eu-west-2,1,178792343513165008,,200,3157,Insert,264,True,,,,
1787927062126799,client_request,london-slot2-g8,eu-west-2,2,178792343513166008,,200,3195,Remove,221,True,,,,
1787927062226950,client_request,london-slot3-g8,eu-west-2,3,178792343513167008,,200,3358,Remove,708,True,,,,
1787927062326745,client_request,london-slot4-g8,eu-west-2,4,178792343513168008,,200,3141,Insert,499,True,,,,
1787927062427101,client_request,london-slot0-g8,eu-west-2,0,178792343513164008,,200,3505,Remove,656,True,,,,
1787927062526836,client_request,london-slot1-g8,eu-west-2,1,178792343513165008,,200,3219,Remove,333,True,,,,
1787927062626834,client_request,london-slot2-g8,eu-west-2,2,178792343513166008,,200,3221,Remove,531,True,,,,
1787927062726627,client_request,london-slot3-g8,eu-west-2,3,178792343513167008,,200,3020,Insert,523,True,,,,
1787927062826935,client_request,london-slot4-g8,eu-west-2,4,178792343513168008,,200,3317,Insert,514,True,,,,
1787927062926638,client_request,london-slot0-g8,eu-west-2,0,178792343513164008,,200,3026,Insert,32,True,,,,
1787927063026665,client_request,london-slot1-g8,eu-west-2,1,178792343513165008,,200,3066,Remove,920,True,,,,
1787927063126920,client_request,london-slot2-g8,eu-west-2,2,178792343513166008,,200,3273,Remove,496,True,,,,
1787927063226855,client_request,london-slot3-g8,eu-west-2,3,178792343513167008,,200,3255,Insert,508,True,,,,
1787927063326599,client_request,london-slot4-g8,eu-west-2,4,178792343513168008,,200,3016,Remove,152,True,,,,
1787927063426595,client_request,london-slot0-g8,eu-west-2,0,178792343513164008,,200,2985,Insert,36,True,,,,
1787927063526608,client_request,london-slot1-g8,eu-west-2,1,178792343513165008,,200,3014,Remove,77,True,,,,
1787927063626463,client_request,london-slot2-g8,eu-west-2,2,178792343513166008,,200,2890,Insert,667,True,,,,
1787927063726615,client_request,london-slot3-g8,eu-west-2,3,178792343513167008,,200,2996,Remove,940,True,,,,
1787927063826806,client_request,london-slot4-g8,eu-west-2,4,178792343513168008,,200,3223,Insert,260,True,,,,
1787927063926785,client_request,london-slot0-g8,eu-west-2,0,178792343513164008,,200,3158,Remove,192,True,,,,
1787927064026600,client_request,london-slot1-g8,eu-west-2,1,178792343513165008,,200,3011,Remove,228,True,,,,
1787927064126687,client_request,london-slot2-g8,eu-west-2,2,178792343513166008,,200,3091,Remove,157,True,,,,
1787927064226684,client_request,london-slot3-g8,eu-west-2,3,178792343513167008,,200,3098,Remove,660,True,,,,
1787927064326530,client_request,london-slot4-g8,eu-west-2,4,178792343513168008,,200,2972,Remove,783,True,,,,
1787927064427070,client_request,london-slot0-g8,eu-west-2,0,178792343513164008,,200,3447,Remove,660,True,,,,
1787927064526688,client_request,london-slot1-g8,eu-west-2,1,178792343513165008,,200,3078,Insert,391,True,,,,
1787927064626849,client_request,london-slot2-g8,eu-west-2,2,178792343513166008,,200,3198,Remove,299,True,,,,
1787927064726480,client_request,london-slot3-g8,eu-west-2,3,178792343513167008,,200,2904,Insert,598,True,,,,
1787927064826571,client_request,london-slot4-g8,eu-west-2,4,178792343513168008,,200,2980,Remove,28,True,,,,
1787927064926713,client_request,london-slot0-g8,eu-west-2,0,178792343513164008,,200,3053,Insert,446,True,,,,
1787927065026853,client_request,london-slot1-g8,eu-west-2,1,178792343513165008,,200,3238,Insert,145,True,,,,
1787927065127378,client_request,london-slot2-g8,eu-west-2,2,178792343513166008,,200,3406,Remove,329,True,,,,
1787927065226644,client_request,london-slot3-g8,eu-west-2,3,178792343513167008,,200,3039,Remove,651,True,,,,
1787927065328072,client_request,london-slot4-g8,eu-west-2,4,178792343513168008,,200,4511,Remove,272,True,,,,
1787927065426863,client_request,london-slot0-g8,eu-west-2,0,178792343513164008,,200,3255,Remove,0,True,,,,
1787927065526447,client_request,london-slot1-g8,eu-west-2,1,178792343513165008,,200,2856,Insert,547,True,,,,
1787927065626470,client_request,london-slot2-g8,eu-west-2,2,178792343513166008,,200,2866,Insert,408,True,,,,
1787927065726533,client_request,london-slot3-g8,eu-west-2,3,178792343513167008,,200,2940,Remove,455,True,,,,
1787927065826711,client_request,london-slot4-g8,eu-west-2,4,178792343513168008,,200,3141,Remove,602,True,,,,
1787927065926782,client_request,london-slot0-g8,eu-west-2,0,178792343513164008,,200,3193,Remove,892,True,,,,
1787927066027269,client_request,london-slot1-g8,eu-west-2,1,178792343513165008,,200,3657,Remove,285,True,,,,
1787927066126649,client_request,london-slot2-g8,eu-west-2,2,178792343513166008,,200,3082,Insert,890,True,,,,
1787927066226469,client_request,london-slot3-g8,eu-west-2,3,178792343513167008,,200,2910,Insert,429,True,,,,
1787927066326742,client_request,london-slot4-g8,eu-west-2,4,178792343513168008,,200,3125,Remove,568,True,,,,
1787927066426826,client_request,london-slot0-g8,eu-west-2,0,178792343513164008,,200,3221,Insert,582,True,,,,
1787927066526782,client_request,london-slot1-g8,eu-west-2,1,178792343513165008,,200,3022,Insert,152,True,,,,
1787927066626795,client_request,london-slot2-g8,eu-west-2,2,178792343513166008,,200,3168,Insert,767,True,,,,
1787927066726496,client_request,london-slot3-g8,eu-west-2,3,178792343513167008,,200,2901,Insert,378,True,,,,
1787927066826766,client_request,london-slot4-g8,eu-west-2,4,178792343513168008,,200,3106,Remove,179,True,,,,
1787927066926577,client_request,london-slot0-g8,eu-west-2,0,178792343513164008,,200,2971,Insert,515,True,,,,
1787927067026694,client_request,london-slot1-g8,eu-west-2,1,178792343513165008,,200,3062,Insert,936,True,,,,
1787927067126694,client_request,london-slot2-g8,eu-west-2,2,178792343513166008,,200,3087,Insert,480,True,,,,
1787927067226328,client_request,london-slot3-g8,eu-west-2,3,178792343513167008,,200,2729,Insert,540,True,,,,
1787927067326677,client_request,london-slot4-g8,eu-west-2,4,178792343513168008,,200,3050,Insert,871,True,,,,
1787927067426580,client_request,london-slot0-g8,eu-west-2,0,178792343513164008,,200,2962,Insert,106,True,,,,
1787927067526525,client_request,london-slot1-g8,eu-west-2,1,178792343513165008,,200,2902,Insert,175,True,,,,
1787927067626428,client_request,london-slot2-g8,eu-west-2,2,178792343513166008,,200,2864,Insert,60,True,,,,
1787927067726494,client_request,london-slot3-g8,eu-west-2,3,178792343513167008,,200,2906,Remove,360,True,,,,
1787927067826571,client_request,london-slot4-g8,eu-west-2,4,178792343513168008,,200,2970,Insert,204,True,,,,
1787927067926658,client_request,london-slot0-g8,eu-west-2,0,178792343513164008,,200,3043,Insert,682,True,,,,
1787927068026922,client_request,london-slot1-g8,eu-west-2,1,178792343513165008,,200,3167,Remove,443,True,,,,
1787927068126528,client_request,london-slot2-g8,eu-west-2,2,178792343513166008,,200,2922,Remove,949,True,,,,
1787927068226829,client_request,london-slot3-g8,eu-west-2,3,178792343513167008,,200,3067,Remove,302,True,,,,
1787927068327173,client_request,london-slot4-g8,eu-west-2,4,178792343513168008,,200,3546,Insert,31,True,,,,
1787927068428243,client_request,london-slot0-g8,eu-west-2,0,178792343513164008,,200,4639,Insert,200,True,,,,
1787927068527081,client_request,london-slot1-g8,eu-west-2,1,178792343513165008,,200,3476,Remove,988,True,,,,
1787927068627038,client_request,london-slot2-g8,eu-west-2,2,178792343513166008,,200,3436,Insert,104,True,,,,
1787927068726694,client_request,london-slot3-g8,eu-west-2,3,178792343513167008,,200,3109,Remove,153,True,,,,
1787927068827096,client_request,london-slot4-g8,eu-west-2,4,178792343513168008,,200,3334,Insert,771,True,,,,
1787927068927660,client_request,london-slot0-g8,eu-west-2,0,178792343513164008,,200,4044,Remove,229,True,,,,
1787927069026681,client_request,london-slot1-g8,eu-west-2,1,178792343513165008,,200,3000,Remove,158,True,,,,
1787927069126688,client_request,london-slot2-g8,eu-west-2,2,178792343513166008,,200,3069,Insert,165,True,,,,
1787927069226528,client_request,london-slot3-g8,eu-west-2,3,178792343513167008,,200,2946,Remove,888,True,,,,
1787927069327102,client_request,london-slot4-g8,eu-west-2,4,178792343513168008,,200,3489,Insert,137,True,,,,
1787927069426847,client_request,london-slot0-g8,eu-west-2,0,178792343513164008,,200,3105,Remove,571,True,,,,
1787927069526911,client_request,london-slot1-g8,eu-west-2,1,178792343513165008,,200,3320,Remove,863,True,,,,
1787927069626808,client_request,london-slot2-g8,eu-west-2,2,178792343513166008,,200,3217,Remove,290,True,,,,
1787927069726631,client_request,london-slot3-g8,eu-west-2,3,178792343513167008,,200,3055,Insert,161,True,,,,
1787927069826893,client_request,london-slot4-g8,eu-west-2,4,178792343513168008,,200,3298,Insert,134,True,,,,
1787927069926457,client_request,london-slot0-g8,eu-west-2,0,178792343513164008,,200,2872,Remove,104,True,,,,
1787927070027280,client_request,london-slot1-g8,eu-west-2,1,178792343513165008,,200,3485,Insert,553,True,,,,
1787927070127005,client_request,london-slot2-g8,eu-west-2,2,178792343513166008,,200,3422,Remove,82,True,,,,
1787927070226882,client_request,london-slot3-g8,eu-west-2,3,178792343513167008,,200,3269,Remove,475,True,,,,
1787927070326780,client_request,london-slot4-g8,eu-west-2,4,178792343513168008,,200,3178,Remove,272,True,,,,
1787927070426747,client_request,london-slot0-g8,eu-west-2,0,178792343513164008,,200,3141,Insert,851,True,,,,
1787927070526806,client_request,london-slot1-g8,eu-west-2,1,178792343513165008,,200,3201,Insert,156,True,,,,
1787927070631078,client_request,london-slot2-g8,eu-west-2,2,178792343513166008,,200,7454,Insert,134,True,,,,
1787927070727141,client_request,london-slot3-g8,eu-west-2,3,178792343513167008,,200,3541,Remove,865,True,,,,
1787927070826951,client_request,london-slot4-g8,eu-west-2,4,178792343513168008,,200,3336,Insert,502,True,,,,
1787927070926584,client_request,london-slot0-g8,eu-west-2,0,178792343513164008,,200,2981,Insert,357,True,,,,
1787927071026960,client_request,london-slot1-g8,eu-west-2,1,178792343513165008,,200,3330,Insert,748,True,,,,
1787927071127418,client_request,london-slot2-g8,eu-west-2,2,178792343513166008,,200,3807,Insert,548,True,,,,
1787927071226623,client_request,london-slot3-g8,eu-west-2,3,178792343513167008,,200,2997,Remove,80,True,,,,
1787927071326676,client_request,london-slot4-g8,eu-west-2,4,178792343513168008,,200,3075,Remove,650,True,,,,
1787927071426649,client_request,london-slot0-g8,eu-west-2,0,178792343513164008,,200,3036,Insert,645,True,,,,
1787927071526692,client_request,london-slot1-g8,eu-west-2,1,178792343513165008,,200,3075,Remove,22,True,,,,
1787927071626880,client_request,london-slot2-g8,eu-west-2,2,178792343513166008,,200,3287,Insert,339,True,,,,
1787927071726461,client_request,london-slot3-g8,eu-west-2,3,178792343513167008,,200,2884,Remove,265,True,,,,
1787927071826704,client_request,london-slot4-g8,eu-west-2,4,178792343513168008,,200,3097,Insert,118,True,,,,
