timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1787926898126824,client_request,ireland-slot1-g8,eu-west-1,1,178792343404852508,,200,3146,Insert,239,True,,,,
1787926898226624,client_request,ireland-slot2-g8,eu-west-1,2,178792343404853508,,200,2903,Remove,987,True,,,,
1787926898326692,client_request,ireland-slot3-g8,eu-west-1,3,178792343404854508,,200,3015,Insert,990,True,,,,
1787926898426718,client_request,ireland-slot4-g8,eu-west-1,4,178792343404855508,,200,3043,Insert,646,True,,,,
1787926898526793,client_request,ireland-slot0-g8,eu-west-1,0,178792343404851508,,200,3138,Insert,150,True,,,,
1787926898626757,client_request,ireland-slot1-g8,eu-west-1,1,178792343404852508,,200,3093,Insert,873,True,,,,
1787926898726668,client_request,ireland-slot2-g8,eu-west-1,2,178792343404853508,,200,3005,Remove,386,True,,,,
1787926898826473,client_request,ireland-slot3-g8,eu-west-1,3,178792343404854508,,200,2802,Insert,851,True,,,,
1787926898926813,client_request,ireland-slot4-g8,eu-west-1,4,178792343404855508,,200,3145,Insert,306,True,,,,
1787926899026552,client_request,ireland-slot0-g8,eu-west-1,0,178792343404851508,,200,2876,Remove,952,True,,,,
1787926899126730,client_request,ireland-slot1-g8,eu-west-1,1,178792343404852508,,200,3072,Insert,535,True,,,,
1787926899226806,client_request,ireland-slot2-g8,eu-west-1,2,178792343404853508,,200,3115,Insert,345,True,,,,
1787926899326754,client_request,ireland-slot3-g8,eu-west-1,3,178792343404854508,,200,2996,Remove,733,True,,,,
1787926899426567,client_request,ireland-slot4-g8,eu-west-1,4,178792343404855508,,200,2884,Insert,309,True,,,,
1787926899526735,client_request,ireland-slot0-g8,eu-west-1,0,178792343404851508,,200,3061,Remove,613,True,,,,
1787926899626757,client_request,ireland-slot1-g8,eu-west-1,1,178792343404852508,,200,3092,Insert,419,True,,,,
1787926899726547,client_request,ireland-slot2-g8,eu-west-1,2,178792343404853508,,200,2874,Remove,445,True,,,,
1787926899826854,client_request,ireland-slot3-g8,eu-west-1,3,178792343404854508,,200,3169,Remove,173,True,,,,
1787926899926743,client_request,ireland-slot4-g8,eu-west-1,4,178792343404855508,,200,3075,Insert,543,True,,,,
1787926900026770,client_request,ireland-slot0-g8,eu-west-1,0,178792343404851508,,200,3092,Remove,697,True,,,,
1787926900126622,client_request,ireland-slot1-g8,eu-west-1,1,178792343404852508,,200,2939,Remove,550,True,,,,
1787926900226735,client_request,ireland-slot2-g8,eu-west-1,2,178792343404853508,,200,3042,Insert,634,True,,,,
1787926900326818,client_request,ireland-slot3-g8,eu-west-1,3,178792343404854508,,200,3121,Insert,507,True,,,,
1787926900426780,client_request,ireland-slot4-g8,eu-west-1,4,178792343404855508,,200,3095,Insert,135,True,,,,
1787926900526801,client_request,ireland-slot0-g8,eu-west-1,0,178792343404851508,,200,3098,Remove,76,True,,,,
1787926900626637,client_request,ireland-slot1-g8,eu-west-1,1,178792343404852508,,200,3002,Insert,410,True,,,,
1787926900726599,client_request,ireland-slot2-g8,eu-west-1,2,178792343404853508,,200,2884,Remove,28,True,,,,
1787926900826670,client_request,ireland-slot3-g8,eu-west-1,3,178792343404854508,,200,2982,Insert,103,True,,,,
1787926900926759,client_request,ireland-slot4-g8,eu-west-1,4,178792343404855508,,200,3057,Insert,883,True,,,,
1787926901026578,client_request,ireland-slot0-g8,eu-west-1,0,178792343404851508,,200,2921,Insert,285,True,,,,
1787926901126798,client_request,ireland-slot1-g8,eu-west-1,1,178792343404852508,,200,3107,Insert,744,True,,,,
1787926901226870,client_request,ireland-slot2-g8,eu-west-1,2,178792343404853508,,200,3119,Insert,527,True,,,,
1787926901326708,client_request,ireland-slot3-g8,eu-west-1,3,178792343404854508,,200,3080,Insert,630,True,,,,
1787926901426793,client_request,ireland-slot4-g8,eu-west-1,4,178792343404855508,,200,3113,Remove,673,True,,,,
1787926901526688,client_request,ireland-slot0-g8,eu-west-1,0,178792343404851508,,200,3019,Remove,258,True,,,,
1787926901626662,client_request,ireland-slot1-g8,eu-west-1,1,178792343404852508,,200,2978,Remove,408,True,,,,
1787926901726706,client_request,ireland-slot2-g8,eu-west-1,2,178792343404853508,,200,3032,Remove,200,True,,,,
1787926901826783,client_request,ireland-slot3-g8,eu-west-1,3,178792343404854508,,200,3092,Remove,643,True,,,,
1787926901926557,client_request,ireland-slot4-g8,eu-west-1,4,178792343404855508,,200,2891,Remove,43,True,,,,
1787926902026816,client_request,ireland-slot0-g8,eu-west-1,0,178792343404851508,,200,3159,Remove,39,True,,,,
1787926902126729,client_request,ireland-slot1-g8,eu-west-1,1,178792343404852508,,200,3046,Remove,73,True,,,,
1787926902226447,client_request,ireland-slot2-g8,eu-west-1,2,178792343404853508,,200,2783,Insert,971,True,,,,
1787926902326477,client_request,ireland-slot3-g8,eu-west-1,3,178792343404854508,,200,2800,Remove,53,True,,,,
1787926902426618,client_request,ireland-slot4-g8,eu-west-1,4,178792343404855508,,200,2924,Insert,200,True,,,,
1787926902526627,client_request,ireland-slot0-g8,eu-west-1,0,178792343404851508,,200,2942,Insert,599,True,,,,
1787926902626574,client_request,ireland-slot1-g8,eu-west-1,1,178792343404852508,,200,2908,Insert,721,True,,,,
1787926902726661,client_request,ireland-slot2-g8,eu-west-1,2,178792343404853508,,200,2985,Insert,71,True,,,,
1787926902826617,client_request,ireland-slot3-g8,eu-west-1,3,178792343404854508,,200,2971,Insert,238,True,,,,
1787926902926594,client_request,ireland-slot4-g8,eu-west-1,4,178792343404855508,,200,2932,Insert,446,True,,,,
1787926903026680,client_request,ireland-slot0-g8,eu-west-1,0,178792343404851508,,200,3012,Insert,843,True,,,,
1787926903126601,client_request,ireland-slot1-g8,eu-west-1,1,178792343404852508,,200,2934,Insert,225,True,,,,
1787926903226622,client_request,ireland-slot2-g8,eu-west-1,2,178792343404853508,,200,2937,Insert,546,True,,,,
1787926903326665,client_request,ireland-slot3-g8,eu-west-1,3,178792343404854508,,200,2998,Remove,745,True,,,,
1787926903432304,client_request,ireland-slot4-g8,eu-west-1,4,178792343404855508,,200,8511,Insert,74,True,,,,
1787926903526699,client_request,ireland-slot0-g8,eu-west-1,0,178792343404851508,,200,3028,Insert,658,True,,,,
1787926903626836,client_request,ireland-slot1-g8,eu-west-1,1,178792343404852508,,200,3155,Insert,297,True,,,,
1787926903726374,client_request,ireland-slot2-g8,eu-west-1,2,178792343404853508,,200,2755,Insert,874,True,,,,
1787926903826642,client_request,ireland-slot3-g8,eu-west-1,3,178792343404854508,,200,2976,Insert,938,True,,,,
1787926903926626,client_request,ireland-slot4-g8,eu-west-1,4,178792343404855508,,200,2964,Insert,545,True,,,,
1787926904026587,client_request,ireland-slot0-g8,eu-west-1,0,178792343404851508,,200,2913,Insert,955,True,,,,
1787926904126884,client_request,ireland-slot1-g8,eu-west-1,1,178792343404852508,,200,3217,Remove,784,True,,,,
1787926904226525,client_request,ireland-slot2-g8,eu-west-1,2,178792343404853508,,200,2811,Insert,595,True,,,,
1787926904326652,client_request,ireland-slot3-g8,eu-west-1,3,178792343404854508,,200,2987,Remove,756,True,,,,
1787926904426919,client_request,ireland-slot4-g8,eu-west-1,4,178792343404855508,,200,3004,Remove,787,True,,,,
1787926904526740,client_request,ireland-slot0-g8,eu-west-1,0,178792343404851508,,200,2874,Insert,91,True,,,,
1787926904626616,client_request,ireland-slot1-g8,eu-west-1,1,178792343404852508,,200,2948,Remove,725,True,,,,
1787926904726814,client_request,ireland-slot2-g8,eu-west-1,2,178792343404853508,,200,3157,Insert,849,True,,,,
1787926904829715,client_request,ireland-slot3-g8,eu-west-1,3,178792343404854508,,200,6051,Insert,468,True,,,,
1787926904926757,client_request,ireland-slot4-g8,eu-west-1,4,178792343404855508,,200,3084,Insert,965,True,,,,
1787926905026832,client_request,ireland-slot0-g8,eu-west-1,0,178792343404851508,,200,3141,Insert,775,True,,,,
1787926905126901,client_request,ireland-slot1-g8,eu-west-1,1,178792343404852508,,200,3213,Insert,783,True,,,,
1787926905226781,client_request,ireland-slot2-g8,eu-west-1,2,178792343404853508,,200,3114,Insert,559,True,,,,
1787926905326870,client_request,ireland-slot3-g8,eu-west-1,3,178792343404854508,,200,3228,Insert,242,True,,,,
1787926905426757,client_request,ireland-slot4-g8,eu-west-1,4,178792343404855508,,200,3017,Remove,526,True,,,,
1787926905526754,client_request,ireland-slot0-g8,eu-west-1,0,178792343404851508,,200,3058,Remove,425,True,,,,
1787926905626842,client_request,ireland-slot1-g8,eu-west-1,1,178792343404852508,,200,3160,Remove,66,True,,,,
1787926905726817,client_request,ireland-slot2-g8,eu-west-1,2,178792343404853508,,200,3153,Remove,582,True,,,,
1787926905826708,client_request,ireland-slot3-g8,eu-west-1,3,178792343404854508,,200,3043,Insert,33,True,,,,
1787926905926638,client_request,ireland-slot4-g8,eu-west-1,4,178792343404855508,,200,2958,Remove,316,True,,,,
1787926906026686,client_request,ireland-slot0-g8,eu-west-1,0,178792343404851508,,200,3012,Remove,47,True,,,,
1787926906126668,client_request,ireland-slot1-g8,eu-west-1,1,178792343404852508,,200,2994,Remove,901,True,,,,
1787926906226691,client_request,ireland-slot2-g8,eu-west-1,2,178792343404853508,,200,2989,Remove,303,True,,,,
1787926906326700,client_request,ireland-slot3-g8,eu-west-1,3,178792343404854508,,200,3078,Insert,961,True,,,,
1787926906426761,client_request,ireland-slot4-g8,eu-west-1,4,178792343404855508,,200,3087,Insert,912,True,,,,
1787926906526749,client_request,ireland-slot0-g8,eu-west-1,0,178792343404851508,,200,3068,Insert,5,True,,,,
1787926906626529,client_request,ireland-slot1-g8,eu-west-1,1,178792343404852508,,200,2903,Remove,509,True,,,,
1787926906726860,client_request,ireland-slot2-g8,eu-west-1,2,178792343404853508,,200,3191,Insert,444,True,,,,
1787926906826813,client_request,ireland-slot3-g8,eu-west-1,3,178792343404854508,,200,3140,Remove,222,True,,,,
1787926906926724,client_request,ireland-slot4-g8,eu-west-1,4,178792343404855508,,200,3053,Insert,392,True,,,,
1787926907026865,client_request,ireland-slot0-g8,eu-west-1,0,178792343404851508,,200,3197,Insert,518,True,,,,
1787926907126643,client_request,ireland-slot1-g8,eu-west-1,1,178792343404852508,,200,2996,Insert,684,True,,,,
1787926907226664,client_request,ireland-slot2-g8,eu-west-1,2,178792343404853508,,200,2985,Remove,563,True,,,,
1787926907326657,client_request,ireland-slot3-g8,eu-west-1,3,178792343404854508,,200,3005,Remove,788,True,,,,
1787926907426786,client_request,ireland-slot4-g8,eu-west-1,4,178792343404855508,,200,3069,Remove,605,True,,,,
1787926907526840,client_request,ireland-slot0-g8,eu-west-1,0,178792343404851508,,200,3152,Remove,942,True,,,,
1787926907626638,client_request,ireland-slot1-g8,eu-west-1,1,178792343404852508,,200,2980,Remove,924,True,,,,
1787926907726805,client_request,ireland-slot2-g8,eu-west-1,2,178792343404853508,,200,3150,Remove,634,True,,,,
1787926907826838,client_request,ireland-slot3-g8,eu-west-1,3,178792343404854508,,200,3156,Insert,2,True,,,,
1787926907926875,client_request,ireland-slot4-g8,eu-west-1,4,178792343404855508,,200,3194,Remove,415,True,,,,
1787926908026742,client_request,ireland-slot0-g8,eu-west-1,0,178792343404851508,,200,3056,Insert,125,True,,,,
1787926908067160,state_snapshot,ireland-slot0-g8,eu-west-1,0,178792343404851508,,200,,,,,,,,
1787926908067775,state_snapshot,ireland-slot1-g8,eu-west-1,1,178792343404852508,,200,,,,,,,,
1787926908068331,state_snapshot,ireland-slot2-g8,eu-west-1,2,178792343404853508,,200,,,,,,,,
1787926908068808,state_snapshot,ireland-slot3-g8,eu-west-1,3,178792343404854508,,200,,,,,,,,
1787926908069311,state_snapshot,ireland-slot4-g8,eu-west-1,4,178792343404855508,,200,,,,,,,,
1787926908126465,client_request,ireland-slot1-g8,eu-west-1,1,178792343404852508,,200,2844,Insert,113,True,,,,
1787926908226565,client_request,ireland-slot2-g8,eu-west-1,2,178792343404853508,,200,2893,Remove,462,True,,,,
1787926908326612,client_request,ireland-slot3-g8,eu-west-1,3,178792343404854508,,200,2939,Insert,757,True,,,,
1787926908426688,client_request,ireland-slot4-g8,eu-west-1,4,178792343404855508,,200,3006,Insert,2,True,,,,
1787926908526898,client_request,ireland-slot0-g8,eu-west-1,0,178792343404851508,,200,3188,Insert,473,True,,,,
1787926908626825,client_request,ireland-slot1-g8,eu-west-1,1,178792343404852508,,200,3123,Insert,727,True,,,,
1787926908726685,client_request,ireland-slot2-g8,eu-west-1,2,178792343404853508,,200,3008,Insert,674,True,,,,
1787926908826664,client_request,ireland-slot3-g8,eu-west-1,3,178792343404854508,,200,2998,Insert,405,True,,,,
1787926908926732,client_request,ireland-slot4-g8,eu-west-1,4,178792343404855508,,200,3065,Insert,884,True,,,,
1787926909026593,client_request,ireland-slot0-g8,eu-west-1,0,178792343404851508,,200,2924,Insert,451,True,,,,
1787926909126875,client_request,ireland-slot1-g8,eu-west-1,1,178792343404852508,,200,3206,Remove,656,True,,,,
1787926909226763,client_request,ireland-slot2-g8,eu-west-1,2,178792343404853508,,200,3098,Insert,903,True,,,,
1787926909326797,client_request,ireland-slot3-g8,eu-west-1,3,178792343404854508,,200,3131,Insert,279,True,,,,
1787926909426635,client_request,ireland-slot4-g8,eu-west-1,4,178792343404855508,,200,2951,Remove,824,True,,,,
1787926909526802,client_request,ireland-slot0-g8,eu-west-1,0,178792343404851508,,200,3152,Insert,113,True,,,,
1787926909626758,client_request,ireland-slot1-g8,eu-west-1,1,178792343404852508,,200,3053,Remove,759,True,,,,
1787926909726754,client_request,ireland-slot2-g8,eu-west-1,2,178792343404853508,,200,3068,Insert,100,True,,,,
1787926909826959,client_request,ireland-slot3-g8,eu-west-1,3,178792343404854508,,200,3238,Remove,839,True,,,,
1787926909927186,client_request,ireland-slot4-g8,eu-west-1,4,178792343404855508,,200,3026,Insert,368,True,,,,
1787926910026804,client_request,ireland-slot0-g8,eu-west-1,0,178792343404851508,,200,3107,Remove,671,True,,,,
1787926910127103,client_request,ireland-slot1-g8,eu-west-1,1,178792343404852508,,200,3362,Insert,96,True,,,,
1787926910226808,client_request,ireland-slot2-g8,eu-west-1,2,178792343404853508,,200,3148,Insert,830,True,,,,
1787926910328104,client_request,ireland-slot3-g8,eu-west-1,3,178792343404854508,,200,4400,Insert,0,True,,,,
1787926910426749,client_request,ireland-slot4-g8,eu-west-1,4,178792343404855508,,200,3101,Remove,494,True,,,,
1787926910526770,client_request,ireland-slot0-g8,eu-west-1,0,178792343404851508,,200,3095,Remove,801,True,,,,
1787926910627512,client_request,ireland-slot1-g8,eu-west-1,1,178792343404852508,,200,3199,Remove,807,True,,,,
1787926910726565,client_request,ireland-slot2-g8,eu-west-1,2,178792343404853508,,200,2901,Insert,45,True,,,,
1787926910826979,client_request,ireland-slot3-g8,eu-west-1,3,178792343404854508,,200,2861,Insert,539,True,,,,
1787926910927041,client_request,ireland-slot4-g8,eu-west-1,4,178792343404855508,,200,3310,Insert,664,True,,,,
1787926911027656,client_request,ireland-slot0-g8,eu-west-1,0,178792343404851508,,200,3401,Remove,228,True,,,,
1787926911126866,client_request,ireland-slot1-g8,eu-west-1,1,178792343404852508,,200,3111,Insert,749,True,,,,
1787926911226621,client_request,ireland-slot2-g8,eu-west-1,2,178792343404853508,,200,2959,Insert,426,True,,,,
1787926911327362,client_request,ireland-slot3-g8,eu-west-1,3,178792343404854508,,200,3624,Insert,899,True,,,,
1787926911427051,client_request,ireland-slot4-g8,eu-west-1,4,178792343404855508,,200,3349,Insert,302,True,,,,
1787926911527532,client_request,ireland-slot0-g8,eu-west-1,0,178792343404851508,,200,3474,Remove,232,True,,,,
1787926911628141,client_request,ireland-slot1-g8,eu-west-1,1,178792343404852508,,200,3528,Insert,578,True,,,,
1787926911727261,client_request,ireland-slot2-g8,eu-west-1,2,178792343404853508,,200,3567,Insert,737,True,,,,
1787926911826885,client_request,ireland-slot3-g8,eu-west-1,3,178792343404854508,,200,3235,Remove,547,True,,,,
1787926911927159,client_request,ireland-slot4-g8,eu-west-1,4,178792343404855508,,200,3466,Remove,98,True,,,,
1787926912028542,client_request,ireland-slot0-g8,eu-west-1,0,178792343404851508,,200,4305,Insert,612,True,,,,
1787926912126642,client_request,ireland-slot1-g8,eu-west-1,1,178792343404852508,,200,2971,Remove,407,True,,,,
1787926912226900,client_request,ireland-slot2-g8,eu-west-1,2,178792343404853508,,200,3225,Remove,60,True,,,,
1787926912326566,client_request,ireland-slot3-g8,eu-west-1,3,178792343404854508,,200,2937,Remove,617,True,,,,
1787926912426971,client_request,ireland-slot4-g8,eu-west-1,4,178792343404855508,,200,3312,Remove,509,True,,,,
1787926912528935,client_request,ireland-slot0-g8,eu-west-1,0,178792343404851508,,200,4229,Insert,184,True,,,,
1787926912626769,client_request,ireland-slot1-g8,eu-west-1,1,178792343404852508,,200,3097,Insert,626,True,,,,
1787926912733948,client_request,ireland-slot2-g8,eu-west-1,2,178792343404853508,,200,10276,Remove,302,True,,,,
1787926912827108,client_request,ireland-slot3-g8,eu-west-1,3,178792343404854508,,200,2934,Remove,492,True,,,,
1787926912928249,client_request,ireland-slot4-g8,eu-west-1,4,178792343404855508,,200,4496,Remove,897,True,,,,
1787926913027108,client_request,ireland-slot0-g8,eu-west-1,0,178792343404851508,,200,3333,Remove,957,True,,,,
1787926913126583,client_request,ireland-slot1-g8,eu-west-1,1,178792343404852508,,200,2925,Remove,812,True,,,,
1787926913226871,client_request,ireland-slot2-g8,eu-west-1,2,178792343404853508,,200,3185,Remove,958,True,,,,
1787926913326916,client_request,ireland-slot3-g8,eu-west-1,3,178792343404854508,,200,3272,Remove,279,True,,,,
1787926913427139,client_request,ireland-slot4-g8,eu-west-1,4,178792343404855508,,200,3455,Insert,191,True,,,,
