timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1787925359659616,client_request,stockholm-slot3-g5,eu-north-1,3,178792343266889005,,200,1869,Remove,67,True,,,,
1787925359760063,client_request,stockholm-slot4-g5,eu-north-1,4,178792343266890005,,200,1946,Insert,310,True,,,,
1787925359859605,client_request,stockholm-slot0-g5,eu-north-1,0,178792343266886005,,200,1838,Insert,979,True,,,,
1787925359961653,client_request,stockholm-slot1-g5,eu-north-1,1,178792343266887005,,200,3049,Remove,467,True,,,,
1787925360062689,client_request,stockholm-slot2-g5,eu-north-1,2,178792343266888005,,200,4906,Insert,283,True,,,,
1787925360160728,client_request,stockholm-slot3-g5,eu-north-1,3,178792343266889005,,200,2813,Remove,495,True,,,,
1787925360261424,client_request,stockholm-slot4-g5,eu-north-1,4,178792343266890005,,200,3650,Remove,578,True,,,,
1787925360364975,client_request,stockholm-slot0-g5,eu-north-1,0,178792343266886005,,200,4461,Insert,216,True,,,,
1787925360459906,client_request,stockholm-slot1-g5,eu-north-1,1,178792343266887005,,200,2125,Remove,596,True,,,,
1787925360560824,client_request,stockholm-slot2-g5,eu-north-1,2,178792343266888005,,200,3021,Remove,895,True,,,,
1787925360661024,client_request,stockholm-slot3-g5,eu-north-1,3,178792343266889005,,200,3237,Remove,471,True,,,,
1787925360759753,client_request,stockholm-slot4-g5,eu-north-1,4,178792343266890005,,200,1989,Insert,737,True,,,,
1787925360860252,client_request,stockholm-slot0-g5,eu-north-1,0,178792343266886005,,200,2018,Insert,262,True,,,,
1787925360959761,client_request,stockholm-slot1-g5,eu-north-1,1,178792343266887005,,200,2013,Remove,819,True,,,,
1787925361059964,client_request,stockholm-slot2-g5,eu-north-1,2,178792343266888005,,200,2170,Remove,48,True,,,,
1787925361161730,client_request,stockholm-slot3-g5,eu-north-1,3,178792343266889005,,200,2846,Insert,619,True,,,,
1787925361261049,client_request,stockholm-slot4-g5,eu-north-1,4,178792343266890005,,200,3258,Remove,869,True,,,,
1787925361360116,client_request,stockholm-slot0-g5,eu-north-1,0,178792343266886005,,200,2346,Insert,966,True,,,,
1787925361459555,client_request,stockholm-slot1-g5,eu-north-1,1,178792343266887005,,200,1782,Insert,26,True,,,,
1787925361560689,client_request,stockholm-slot2-g5,eu-north-1,2,178792343266888005,,200,2933,Insert,574,True,,,,
1787925361660238,client_request,stockholm-slot3-g5,eu-north-1,3,178792343266889005,,200,2507,Remove,910,True,,,,
1787925361763015,client_request,stockholm-slot4-g5,eu-north-1,4,178792343266890005,,200,4170,Insert,122,True,,,,
1787925361881472,client_request,stockholm-slot0-g5,eu-north-1,0,178792343266886005,,200,19744,Remove,597,True,,,,
1787925361960098,client_request,stockholm-slot1-g5,eu-north-1,1,178792343266887005,,200,1983,Remove,450,True,,,,
1787925362067017,client_request,stockholm-slot2-g5,eu-north-1,2,178792343266888005,,200,9259,Insert,154,True,,,,
1787925362161872,client_request,stockholm-slot3-g5,eu-north-1,3,178792343266889005,,200,4094,Remove,437,True,,,,
1787925362260605,client_request,stockholm-slot4-g5,eu-north-1,4,178792343266890005,,200,2568,Insert,418,True,,,,
1787925362359676,client_request,stockholm-slot0-g5,eu-north-1,0,178792343266886005,,200,1908,Remove,41,True,,,,
1787925362460536,client_request,stockholm-slot1-g5,eu-north-1,1,178792343266887005,,200,2706,Remove,211,True,,,,
1787925362560666,client_request,stockholm-slot2-g5,eu-north-1,2,178792343266888005,,200,2891,Remove,764,True,,,,
1787925362660870,client_request,stockholm-slot3-g5,eu-north-1,3,178792343266889005,,200,3123,Insert,951,True,,,,
1787925362763122,client_request,stockholm-slot4-g5,eu-north-1,4,178792343266890005,,200,4451,Insert,127,True,,,,
1787925362860395,client_request,stockholm-slot0-g5,eu-north-1,0,178792343266886005,,200,2603,Remove,1,True,,,,
1787925362959524,client_request,stockholm-slot1-g5,eu-north-1,1,178792343266887005,,200,1776,Insert,159,True,,,,
1787925363059697,client_request,stockholm-slot2-g5,eu-north-1,2,178792343266888005,,200,1936,Remove,625,True,,,,
1787925363159681,client_request,stockholm-slot3-g5,eu-north-1,3,178792343266889005,,200,1917,Insert,780,True,,,,
1787925363259811,client_request,stockholm-slot4-g5,eu-north-1,4,178792343266890005,,200,2041,Remove,933,True,,,,
1787925363359723,client_request,stockholm-slot0-g5,eu-north-1,0,178792343266886005,,200,1947,Remove,200,True,,,,
1787925363460255,client_request,stockholm-slot1-g5,eu-north-1,1,178792343266887005,,200,2467,Insert,60,True,,,,
1787925363566166,client_request,stockholm-slot2-g5,eu-north-1,2,178792343266888005,,200,3405,Remove,956,True,,,,
1787925363659797,client_request,stockholm-slot3-g5,eu-north-1,3,178792343266889005,,200,1980,Remove,121,True,,,,
1787925363759630,client_request,stockholm-slot4-g5,eu-north-1,4,178792343266890005,,200,1861,Insert,183,True,,,,
1787925363860196,client_request,stockholm-slot0-g5,eu-north-1,0,178792343266886005,,200,2423,Remove,506,True,,,,
1787925363961009,client_request,stockholm-slot1-g5,eu-north-1,1,178792343266887005,,200,2727,Insert,315,True,,,,
1787925364060585,client_request,stockholm-slot2-g5,eu-north-1,2,178792343266888005,,200,2583,Insert,910,True,,,,
1787925364159830,client_request,stockholm-slot3-g5,eu-north-1,3,178792343266889005,,200,2054,Insert,828,True,,,,
1787925364266343,client_request,stockholm-slot4-g5,eu-north-1,4,178792343266890005,,200,8565,Insert,720,True,,,,
1787925364360246,client_request,stockholm-slot0-g5,eu-north-1,0,178792343266886005,,200,2424,Remove,123,True,,,,
1787925364461850,client_request,stockholm-slot1-g5,eu-north-1,1,178792343266887005,,200,2263,Insert,746,True,,,,
1787925364560011,client_request,stockholm-slot2-g5,eu-north-1,2,178792343266888005,,200,2237,Insert,696,True,,,,
1787925364660438,client_request,stockholm-slot3-g5,eu-north-1,3,178792343266889005,,200,2661,Remove,613,True,,,,
1787925364760183,client_request,stockholm-slot4-g5,eu-north-1,4,178792343266890005,,200,2431,Insert,229,True,,,,
1787925364861241,client_request,stockholm-slot0-g5,eu-north-1,0,178792343266886005,,200,2925,Insert,983,True,,,,
1787925364959882,client_request,stockholm-slot1-g5,eu-north-1,1,178792343266887005,,200,2118,Remove,457,True,,,,
1787925365059858,client_request,stockholm-slot2-g5,eu-north-1,2,178792343266888005,,200,2113,Insert,324,True,,,,
1787925365159743,client_request,stockholm-slot3-g5,eu-north-1,3,178792343266889005,,200,1974,Insert,757,True,,,,
1787925365259689,client_request,stockholm-slot4-g5,eu-north-1,4,178792343266890005,,200,1935,Remove,414,True,,,,
1787925365359773,client_request,stockholm-slot0-g5,eu-north-1,0,178792343266886005,,200,2020,Insert,337,True,,,,
1787925365459569,client_request,stockholm-slot1-g5,eu-north-1,1,178792343266887005,,200,1810,Insert,666,True,,,,
1787925365559734,client_request,stockholm-slot2-g5,eu-north-1,2,178792343266888005,,200,1993,Remove,383,True,,,,
1787925365659709,client_request,stockholm-slot3-g5,eu-north-1,3,178792343266889005,,200,1956,Remove,343,True,,,,
1787925365759697,client_request,stockholm-slot4-g5,eu-north-1,4,178792343266890005,,200,1956,Insert,954,True,,,,
1787925365859418,client_request,stockholm-slot0-g5,eu-north-1,0,178792343266886005,,200,1683,Remove,476,True,,,,
1787925365960061,client_request,stockholm-slot1-g5,eu-north-1,1,178792343266887005,,200,2318,Insert,681,True,,,,
1787925366059658,client_request,stockholm-slot2-g5,eu-north-1,2,178792343266888005,,200,1895,Insert,919,True,,,,
1787925366160201,client_request,stockholm-slot3-g5,eu-north-1,3,178792343266889005,,200,2466,Insert,132,True,,,,
1787925366259587,client_request,stockholm-slot4-g5,eu-north-1,4,178792343266890005,,200,1843,Remove,114,True,,,,
1787925366360410,client_request,stockholm-slot0-g5,eu-north-1,0,178792343266886005,,200,2689,Remove,158,True,,,,
1787925366459553,client_request,stockholm-slot1-g5,eu-north-1,1,178792343266887005,,200,1750,Insert,263,True,,,,
1787925366560115,client_request,stockholm-slot2-g5,eu-north-1,2,178792343266888005,,200,2392,Remove,646,True,,,,
1787925366659880,client_request,stockholm-slot3-g5,eu-north-1,3,178792343266889005,,200,2133,Insert,590,True,,,,
1787925366759534,client_request,stockholm-slot4-g5,eu-north-1,4,178792343266890005,,200,1800,Remove,518,True,,,,
1787925366859542,client_request,stockholm-slot0-g5,eu-north-1,0,178792343266886005,,200,1833,Insert,600,True,,,,
1787925366959999,client_request,stockholm-slot1-g5,eu-north-1,1,178792343266887005,,200,2164,Remove,601,True,,,,
1787925367059854,client_request,stockholm-slot2-g5,eu-north-1,2,178792343266888005,,200,2063,Insert,742,True,,,,
1787925367159864,client_request,stockholm-slot3-g5,eu-north-1,3,178792343266889005,,200,2100,Insert,344,True,,,,
1787925367260137,client_request,stockholm-slot4-g5,eu-north-1,4,178792343266890005,,200,2332,Insert,814,True,,,,
1787925367359755,client_request,stockholm-slot0-g5,eu-north-1,0,178792343266886005,,200,1993,Insert,777,True,,,,
1787925367459733,client_request,stockholm-slot1-g5,eu-north-1,1,178792343266887005,,200,1965,Remove,856,True,,,,
1787925367559703,client_request,stockholm-slot2-g5,eu-north-1,2,178792343266888005,,200,1927,Remove,188,True,,,,
1787925367659667,client_request,stockholm-slot3-g5,eu-north-1,3,178792343266889005,,200,1888,Insert,794,True,,,,
1787925367759701,client_request,stockholm-slot4-g5,eu-north-1,4,178792343266890005,,200,1937,Insert,317,True,,,,
1787925367860078,client_request,stockholm-slot0-g5,eu-north-1,0,178792343266886005,,200,2322,Remove,964,True,,,,
1787925367959543,client_request,stockholm-slot1-g5,eu-north-1,1,178792343266887005,,200,1789,Insert,861,True,,,,
1787925368059510,client_request,stockholm-slot2-g5,eu-north-1,2,178792343266888005,,200,1768,Remove,146,True,,,,
1787925368159569,client_request,stockholm-slot3-g5,eu-north-1,3,178792343266889005,,200,1828,Remove,946,True,,,,
1787925368259483,client_request,stockholm-slot4-g5,eu-north-1,4,178792343266890005,,200,1747,Remove,222,True,,,,
1787925368359752,client_request,stockholm-slot0-g5,eu-north-1,0,178792343266886005,,200,1985,Remove,562,True,,,,
1787925368459569,client_request,stockholm-slot1-g5,eu-north-1,1,178792343266887005,,200,1830,Remove,871,True,,,,
1787925368559456,client_request,stockholm-slot2-g5,eu-north-1,2,178792343266888005,,200,1697,Insert,202,True,,,,
1787925368659431,client_request,stockholm-slot3-g5,eu-north-1,3,178792343266889005,,200,1651,Remove,469,True,,,,
1787925368760267,client_request,stockholm-slot4-g5,eu-north-1,4,178792343266890005,,200,2493,Remove,895,True,,,,
1787925368859554,client_request,stockholm-slot0-g5,eu-north-1,0,178792343266886005,,200,1809,Remove,397,True,,,,
1787925368960405,client_request,stockholm-slot1-g5,eu-north-1,1,178792343266887005,,200,2641,Insert,691,True,,,,
1787925369059885,client_request,stockholm-slot2-g5,eu-north-1,2,178792343266888005,,200,2110,Insert,230,True,,,,
1787925369160237,client_request,stockholm-slot3-g5,eu-north-1,3,178792343266889005,,200,2496,Remove,685,True,,,,
1787925369259767,client_request,stockholm-slot4-g5,eu-north-1,4,178792343266890005,,200,1978,Insert,55,True,,,,
1787925369360363,client_request,stockholm-slot0-g5,eu-north-1,0,178792343266886005,,200,2614,Remove,694,True,,,,
1787925369459410,client_request,stockholm-slot1-g5,eu-north-1,1,178792343266887005,,200,1662,Remove,44,True,,,,
1787925369560249,client_request,stockholm-slot2-g5,eu-north-1,2,178792343266888005,,200,2494,Insert,109,True,,,,
1787925369659836,client_request,stockholm-slot3-g5,eu-north-1,3,178792343266889005,,200,2072,Insert,329,True,,,,
1787925369760358,client_request,stockholm-slot4-g5,eu-north-1,4,178792343266890005,,200,2602,Insert,959,True,,,,
1787925369859649,client_request,stockholm-slot0-g5,eu-north-1,0,178792343266886005,,200,1886,Remove,213,True,,,,
1787925369959670,client_request,stockholm-slot1-g5,eu-north-1,1,178792343266887005,,200,1866,Insert,545,True,,,,
1787925370060204,client_request,stockholm-slot2-g5,eu-north-1,2,178792343266888005,,200,2136,Insert,182,True,,,,
1787925370162227,client_request,stockholm-slot3-g5,eu-north-1,3,178792343266889005,,200,4484,Insert,488,True,,,,
1787925370259889,client_request,stockholm-slot4-g5,eu-north-1,4,178792343266890005,,200,2055,Remove,42,True,,,,
1787925370359853,client_request,stockholm-slot0-g5,eu-north-1,0,178792343266886005,,200,2014,Insert,996,True,,,,
1787925370459669,client_request,stockholm-slot1-g5,eu-north-1,1,178792343266887005,,200,1896,Insert,903,True,,,,
1787925370559640,client_request,stockholm-slot2-g5,eu-north-1,2,178792343266888005,,200,1870,Insert,137,True,,,,
1787925370659777,client_request,stockholm-slot3-g5,eu-north-1,3,178792343266889005,,200,2019,Insert,763,True,,,,
1787925370759649,client_request,stockholm-slot4-g5,eu-north-1,4,178792343266890005,,200,1887,Remove,952,True,,,,
1787925370859722,client_request,stockholm-slot0-g5,eu-north-1,0,178792343266886005,,200,1971,Remove,448,True,,,,
1787925370959630,client_request,stockholm-slot1-g5,eu-north-1,1,178792343266887005,,200,1897,Insert,262,True,,,,
1787925371060148,client_request,stockholm-slot2-g5,eu-north-1,2,178792343266888005,,200,2374,Insert,580,True,,,,
1787925371159601,client_request,stockholm-slot3-g5,eu-north-1,3,178792343266889005,,200,1823,Remove,619,True,,,,
1787925371260211,client_request,stockholm-slot4-g5,eu-north-1,4,178792343266890005,,200,2251,Remove,294,True,,,,
1787925371359702,client_request,stockholm-slot0-g5,eu-north-1,0,178792343266886005,,200,1934,Insert,300,True,,,,
1787925371459657,client_request,stockholm-slot1-g5,eu-north-1,1,178792343266887005,,200,1889,Remove,168,True,,,,
1787925371559590,client_request,stockholm-slot2-g5,eu-north-1,2,178792343266888005,,200,1839,Remove,601,True,,,,
1787925371659808,client_request,stockholm-slot3-g5,eu-north-1,3,178792343266889005,,200,2056,Insert,366,True,,,,
1787925371760109,client_request,stockholm-slot4-g5,eu-north-1,4,178792343266890005,,200,2339,Remove,839,True,,,,
1787925371864082,client_request,stockholm-slot0-g5,eu-north-1,0,178792343266886005,,200,6306,Remove,989,True,,,,
1787925371960261,client_request,stockholm-slot1-g5,eu-north-1,1,178792343266887005,,200,2496,Remove,152,True,,,,
1787925372060112,client_request,stockholm-slot2-g5,eu-north-1,2,178792343266888005,,200,2362,Remove,468,True,,,,
1787925372160486,client_request,stockholm-slot3-g5,eu-north-1,3,178792343266889005,,200,2527,Remove,250,True,,,,
1787925372260741,client_request,stockholm-slot4-g5,eu-north-1,4,178792343266890005,,200,2993,Insert,93,True,,,,
1787925372360383,client_request,stockholm-slot0-g5,eu-north-1,0,178792343266886005,,200,2618,Insert,43,True,,,,
1787925372460779,client_request,stockholm-slot1-g5,eu-north-1,1,178792343266887005,,200,3031,Insert,137,True,,,,
1787925372560411,client_request,stockholm-slot2-g5,eu-north-1,2,178792343266888005,,200,2639,Insert,186,True,,,,
1787925372660819,client_request,stockholm-slot3-g5,eu-north-1,3,178792343266889005,,200,3048,Remove,668,True,,,,
1787925372760377,client_request,stockholm-slot4-g5,eu-north-1,4,178792343266890005,,200,2608,Remove,877,True,,,,
1787925372861313,client_request,stockholm-slot0-g5,eu-north-1,0,178792343266886005,,200,3541,Insert,601,True,,,,
1787925372960520,client_request,stockholm-slot1-g5,eu-north-1,1,178792343266887005,,200,2782,Remove,779,True,,,,
1787925373060644,client_request,stockholm-slot2-g5,eu-north-1,2,178792343266888005,,200,2878,Insert,210,True,,,,
1787925373160867,client_request,stockholm-slot3-g5,eu-north-1,3,178792343266889005,,200,3091,Remove,663,True,,,,
1787925373261332,client_request,stockholm-slot4-g5,eu-north-1,4,178792343266890005,,200,3057,Insert,3,True,,,,
1787925373360644,client_request,stockholm-slot0-g5,eu-north-1,0,178792343266886005,,200,2903,Remove,813,True,,,,
1787925373460719,client_request,stockholm-slot1-g5,eu-north-1,1,178792343266887005,,200,2939,Remove,871,True,,,,
1787925373560767,client_request,stockholm-slot2-g5,eu-north-1,2,178792343266888005,,200,3024,Insert,871,True,,,,
1787925373661080,client_request,stockholm-slot3-g5,eu-north-1,3,178792343266889005,,200,3327,Insert,325,True,,,,
1787925373761230,client_request,stockholm-slot4-g5,eu-north-1,4,178792343266890005,,200,3474,Remove,298,True,,,,
1787925373860674,client_request,stockholm-slot0-g5,eu-north-1,0,178792343266886005,,200,2900,Remove,501,True,,,,
